PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13  7.9475289e-09  7.5184023e-01  2.7630594e-01  2.7632678e-01  2.4201546e-02  2.7636945e-01  2.7639246e-01  7.5180358e-01  7.9470430e-09  7.2759577e-13 
 -2.3841858e-08  7.9472864e-09  1.0137601e+00  5.4150617e-01  5.4152763e-01 -3.5972924e+00  5.4157239e-01  5.4159623e-01  1.0137233e+00  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.3324211e+00  8.6329210e-01  8.6331409e-01 -9.0636597e+00  8.6336076e-01  8.6338556e-01  1.3323845e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.7059549e+00  1.2398120e+00  1.2398349e+00 -1.6439074e+01  1.2398832e+00  1.2399086e+00  1.7059180e+00 -3.1789146e-08  0.0000000e+00 
  4.7684686e-08  4.7683475e-08  2.1330733e+00  1.6697923e+00  1.6698157e+00 -2.5692619e+01  1.6698661e+00  1.6698920e+00  2.1330361e+00  4.7683958e-08  4.7682747e-08 
 -9.5368399e-08 -2.7946463e-01  2.6122119e+00  2.1518948e+00  2.1519189e+00 -3.6706516e+01  2.1519711e+00  2.1519980e+00  2.6121752e+00 -2.7946463e-01 -9.5366460e-08 
  1.1921050e-08 -1.1920565e-08  7.3795164e-01  2.7809823e-01  2.7812120e-01  2.5263000e-02  2.7816814e-01  2.7819359e-01  7.3791260e-01 -1.1921292e-08  1.1920807e-08 
  1.5894573e-08  2.3841858e-08  9.9241292e-01  5.3578335e-01  5.3580695e-01 -3.4490800e+00  5.3585619e-01  5.3588265e-01  9.9237376e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.3008024e+00  8.4724545e-01  8.4726989e-01 -8.6430550e+00  8.4732115e-01  8.4734833e-01  1.3007632e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.6612828e+00  1.2106620e+00  1.2106870e+00 -1.5593789e+01  1.2107407e+00  1.2107691e+00  1.6612436e+00 -1.5894573e-08  4.7683717e-08 
 -1.9402555e-12  3.1789629e-08  2.0726497e+00  1.6248425e+00  1.6248685e+00 -2.4247854e+01  1.6249239e+00  1.6249529e+00  2.0726104e+00  3.1788659e-08  1.9402555e-12 
 -1.7484030e-07 -2.9626778e-01  2.5334892e+00  2.0885966e+00  2.0886228e+00 -3.4387470e+01  2.0886803e+00  2.0887105e+00  2.5334501e+00 -2.9626778e-01 -1.7484030e-07 
  7.9471647e-09  1.1920080e-08  7.2417527e-01  2.7986056e-01  2.7988580e-01  2.6371019e-02  2.7993762e-01  2.7996579e-01  7.2413331e-01  1.1921778e-08  7.9474072e-09 
  0.0000000e+00 -1.5894573e-08  9.7132313e-01  5.3017408e-01  5.3020006e-01 -3.3048732e+00  5.3025430e-01  5.3028363e-01  9.7128141e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2696946e+00  8.3155906e-01  8.3158576e-01 -8.2358360e+00  8.3164257e-01  8.3167285e-01  1.2696526e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.6174885e+00  1.1822326e+00  1.1822603e+00 -1.4779328e+01  1.1823195e+00  1.1823509e+00  1.6174470e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3576344e-08  2.0135849e+00  1.5810887e+00  1.5811169e+00 -2.2862095e+01  1.5811784e+00  1.5812107e+00  2.0135434e+00 -6.3580231e-08  0.0000000e+00 
 -5.0931702e-12 -3.1096080e-01  2.4567151e+00  2.0270777e+00  2.0271063e+00 -3.2175816e+01  2.0271699e+00  2.0272033e+00  2.4566734e+00 -3.1096074e-01  5.0931702e-12 
 -1.1920202e-08 -1.1920687e-08  7.1054190e-01  2.8157660e-01  2.8160438e-01  2.7527625e-02  2.8166148e-01  2.8169268e-01  7.1049714e-01 -1.1921172e-08 -1.1921657e-08 
 -2.3841858e-08 -7.9472864e-09  9.5052844e-01  5.2465612e-01  5.2468467e-01 -3.1633427e+00  5.2474457e-01  5.2477688e-01  9.5048386e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.2391373e+00  8.1621665e-01  8.1624591e-01 -7.8400669e+00  8.1630862e-01  8.1634218e-01  1.2390925e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.5746144e+00  1.1545143e+00  1.1545444e+00 -1.3993331e+01  1.1546097e+00  1.1546443e+00  1.5745699e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.9559220e+00  1.5385243e+00  1.5385550e+00 -2.1532337e+01  1.5386230e+00  1.5386587e+00  1.9558775e+00  4.7683717e-08  3.1789146e-08 
  6.3580231e-08 -3.2370344e-01  2.3819275e+00  1.9673293e+00  1.9673610e+00 -3.0067186e+01  1.9674314e+00  1.9674684e+00  2.3818827e+00 -3.2370344e-01  6.3576344e-08 
 -7.9480138e-09 -1.1920687e-08  6.9707042e-01  2.8323731e-01  2.8326783e-01  2.8734958e-02  2.8333089e-01  2.8336546e-01  6.9702262e-01 -1.1921172e-08 -7.9465581e-09 
  2.3841858e-08 -7.9472864e-09  9.3006521e-01  5.1925200e-01  5.1928324e-01 -3.0268490e+00  5.1934940e-01  5.1938522e-01  9.3001765e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2091652e+00  8.0123746e-01  8.0126965e-01 -7.4593287e+00  8.0133885e-01  8.0137610e-01  1.2091174e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.5326717e+00  1.1275014e+00  1.1275343e+00 -1.3239656e+01  1.1276062e+00  1.1276447e+00  1.5326241e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.8996323e+00  1.4971040e+00  1.4971377e+00 -2.0261826e+01  1.4972128e+00  1.4972522e+00  1.8995851e+00 -1.5894573e-08  3.1789146e-08 
 -4.7681777e-08 -3.3459279e-01  2.3090444e+00  1.9092529e+00  1.9092876e+00 -2.8062614e+01  1.9093651e+00  1.9094063e+00  2.3089967e+00 -3.3459285e-01 -4.7685656e-08 
  0.0000000e+00  7.9463156e-09  6.8378884e-01  2.8482822e-01  2.8486171e-01  2.9995253e-02  2.8493121e-01  2.8496954e-01  6.8373781e-01  7.9482563e-09  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  9.0984899e-01  5.1384294e-01  5.1387727e-01 -2.8934209e+00  5.1395023e-01  5.1399004e-01  9.0979826e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  1.1796197e+00  7.8643024e-01  7.8646547e-01 -7.0902548e+00  7.8654176e-01  7.8658307e-01  1.1795689e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.4914531e+00  1.1009547e+00  1.1009909e+00 -1.2513717e+01  1.1010705e+00  1.1011131e+00  1.4914027e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.8444794e+00  1.4565593e+00  1.4565961e+00 -1.9044607e+01  1.4566790e+00  1.4567230e+00  1.8444291e+00  1.5894573e-08 -3.1789146e-08 
 -4.7685656e-08 -3.4375134e-01  2.2378204e+00  1.8525715e+00  1.8526094e+00 -2.6154228e+01  1.8526953e+00  1.8527409e+00  2.2377696e+00 -3.4375134e-01 -4.7681777e-08 
 -1.1920929e-08  1.1921414e-08  6.7070931e-01  2.8634331e-01  2.8638008e-01  3.1310812e-02  2.8645673e-01  2.8649920e-01  6.7065501e-01  1.1920444e-08 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  8.9005256e-01  5.0857186e-01  5.0860947e-01 -2.7642407e+00  5.0869018e-01  5.0873429e-01  8.8999850e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1507879e+00  7.7205205e-01  7.7209085e-01 -6.7344766e+00  7.7217513e-01  7.7222079e-01  1.1507341e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.4513274e+00  1.0752140e+00  1.0752537e+00 -1.1816949e+01  1.0753415e+00  1.0753887e+00  1.4512737e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.7908858e+00  1.4172845e+00  1.4173253e+00 -1.7881264e+01  1.4174168e+00  1.4174656e+00  1.7908324e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -3.5128322e-01  2.1687024e+00  1.7977042e+00  1.7977459e+00 -2.4340631e+01  1.7978410e+00  1.7978914e+00  2.1686485e+00 -3.5128316e-01 -4.7683717e-08 
  1.1919473e-08  3.9741281e-09  6.5784204e-01  2.8777698e-01  2.8781730e-01  3.2684073e-02  2.8790197e-01  2.8794903e-01  6.5778410e-01  3.9731578e-09  1.1922384e-08 
  2.3841858e-08  7.9472864e-09  8.7057489e-01  5.0331402e-01  5.0335544e-01 -2.6386921e+00  5.0344449e-01  5.0349331e-01  8.7051713e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  1.1224791e+00  7.5789046e-01  7.5793290e-01 -6.3909202e+00  7.5802600e-01  7.5807661e-01  1.1224221e+00 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.4120339e+00  1.0499972e+00  1.0500406e+00 -1.1147719e+01  1.0501379e+00  1.0501902e+00  1.4119771e+00 -1.5894573e-08 -4.7683717e-08 
  1.9402555e-12  3.1788659e-08  1.7385349e+00  1.3789431e+00  1.3789877e+00 -1.6769285e+01  1.3790889e+00  1.3791430e+00  1.7384782e+00  3.1789629e-08 -1.9402555e-12 
  4.7683717e-08 -3.5731608e-01  2.1013310e+00  1.7442731e+00  1.7443187e+00 -2.2617559e+01  1.7444237e+00  1.7444799e+00  2.1012743e+00 -3.5731608e-01  4.7683717e-08 
  1.4551915e-12 -4.8506387e-13  6.4520603e-01  2.8911966e-01  2.8916389e-01  3.4117561e-02  2.8925741e-01  2.8930956e-01  6.4514422e-01  4.8506387e-13 -1.4551915e-12 
  1.5894573e-08  2.3841858e-08  8.5149288e-01  4.9813640e-01  4.9818179e-01 -2.5165727e+00  4.9828008e-01  4.9833426e-01  8.5143173e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.0948124e+00  7.4405318e-01  7.4409974e-01 -6.0589337e+00  7.4420249e-01  7.4425870e-01  1.0947516e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.3737118e+00  1.0254335e+00  1.0254812e+00 -1.0504640e+01  1.0255885e+00  1.0256467e+00  1.3736515e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.6875699e+00  1.3416686e+00  1.3417171e+00 -1.5706157e+01  1.3418288e+00  1.3418890e+00  1.6875100e+00  3.1789146e-08  0.0000000e+00 
 -1.1126588e-07 -3.6191094e-01  2.0358419e+00  1.6924036e+00  1.6924533e+00 -2.0980671e+01  1.6925693e+00  1.6926314e+00  2.0357819e+00 -3.6191094e-01 -1.1125812e-07 
 -7.9458307e-09 -1.1920444e-08  6.3280404e-01  2.9037032e-01  2.9041874e-01  3.5613935e-02  2.9052201e-01  2.9057986e-01  6.3273841e-01 -1.1921414e-08 -7.9487412e-09 
  0.0000000e+00  0.0000000e+00  8.3278680e-01  4.9300396e-01  4.9305370e-01 -2.3979208e+00  4.9316216e-01  4.9322230e-01  8.3272183e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.0677520e+00  7.3049057e-01  7.3054141e-01 -5.7385936e+00  7.3065525e-01  7.3071754e-01  1.0676874e+00  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3363196e+00  1.0014668e+00  1.0015187e+00 -9.8876162e+00  1.0016376e+00  1.0017020e+00  1.3362556e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.6379478e+00  1.3054025e+00  1.3054558e+00 -1.4691238e+01  1.3055794e+00  1.3056462e+00  1.6378843e+00  1.5894573e-08  4.7683717e-08 
