PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13 -3.9743706e-09  2.0171505e-01  2.0167874e-01  2.0159806e-01  6.9859222e-02  2.0174724e-01  2.0181088e-01  2.0157360e-01 -3.9729153e-09  7.2759577e-13 
 -1.1920929e-08  1.1920929e-08  4.7590667e-01  4.7586998e-01  4.7578609e-01 -4.0845709e+00  4.7594097e-01  4.7600731e-01  4.7576162e-01  1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  2.3841858e-08  8.1003541e-01  8.0999827e-01  8.0991131e-01 -1.0253265e+01  8.1007165e-01  8.1014055e-01  8.0988675e-01  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.2017839e+00  1.2017463e+00  1.2016562e+00 -1.8473156e+01  1.2018223e+00  1.2018942e+00  1.2016320e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  4.7683717e-08  1.6496068e+00  1.6495690e+00  1.6494757e+00 -2.8679884e+01  1.6496469e+00  1.6497214e+00  1.6494511e+00  4.7683717e-08  4.7683717e-08 
 -4.7681777e-08 -2.9396915e-01  2.1520782e+00  2.1520407e+00  2.1519437e+00 -4.0769138e+01  2.1521201e+00  2.1521978e+00  2.1519186e+00 -2.9396915e-01 -4.7685656e-08 
  4.8506387e-13  7.9470430e-09  2.0256624e-01  2.0252848e-01  2.0243785e-01  6.8006255e-02  2.0260255e-01  2.0267442e-01  2.0241089e-01  7.9475289e-09 -4.8506387e-13 
  1.1920929e-08 -1.1920929e-08  4.6971133e-01  4.6967319e-01  4.6957895e-01 -3.9272296e+00  4.6974987e-01  4.6982488e-01  4.6955201e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  7.9378688e-01  7.9374850e-01  7.9365057e-01 -9.7954826e+00  7.9382759e-01  7.9390562e-01  7.9362363e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1725458e+00  1.1725069e+00  1.1724056e+00 -1.7545525e+01  1.1725887e+00  1.1726698e+00  1.1723787e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.6045625e+00  1.6045235e+00  1.6044189e+00 -2.7090147e+01  1.6046078e+00  1.6046917e+00  1.6043916e+00  4.7683717e-08  3.1789146e-08 
  1.9402555e-12 -3.1448078e-01  2.0885904e+00  2.0885515e+00  2.0884426e+00 -3.8211578e+01  2.0886371e+00  2.0887251e+00  2.0884151e+00 -3.1448084e-01 -1.9402555e-12 
  5.9590093e-09  1.9863364e-09  2.0341982e-01  2.0338073e-01  2.0327887e-01  6.6219769e-02  2.0346068e-01  2.0354186e-01  2.0324917e-01  1.9873065e-09  5.9619198e-09 
