PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840403e-08  7.9487412e-09  1.2760495e+00  1.3349929e+00  1.2164282e+00  3.8135240e+00  1.2168124e+00  1.3353771e+00  1.2757189e+00  7.9458307e-09 -2.3843313e-08 
  0.0000000e+00 -3.1789146e-08  1.5656670e+00  1.6251085e+00  1.5055337e+00  2.2405374e+00  1.5059277e+00  1.6255023e+00  1.5653311e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.9052573e+00  1.9651890e+00  1.8446209e+00 -8.0689216e-01  1.8450245e+00  1.9655926e+00  1.9049163e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.2938373e+00  2.3542514e+00  2.2327056e+00 -5.4793086e+00  2.2331183e+00  2.3546638e+00  2.2934909e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.7305334e+00  2.7914217e+00  2.6689143e+00 -1.1839622e+01  2.6693358e+00  2.7918434e+00  2.7301819e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08 -2.6036677e-01  3.2131352e+00  3.2745323e+00  3.1509950e+00 -1.9556828e+01  3.1514266e+00  3.2749636e+00  3.2127788e+00 -2.6036677e-01 -6.3578291e-08 
  2.9103831e-12  9.7012773e-13  1.2381228e+00  1.2996520e+00  1.1758651e+00  3.7680933e+00  1.1762809e+00  1.3000678e+00  1.2377688e+00 -9.7012773e-13 -2.9103831e-12 
  3.1789146e-08 -1.5894573e-08  1.5149549e+00  1.5770036e+00  1.4521631e+00  2.2708220e+00  1.4525893e+00  1.5774299e+00  1.5145950e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.8392918e+00  1.9018514e+00  1.7759750e+00 -6.2663388e-01  1.7764117e+00  1.9022881e+00  1.8389263e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.2100556e+00  2.2731175e+00  2.1462221e+00 -5.0474186e+00  2.1466687e+00  2.2735641e+00  2.2096841e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.6263516e+00  2.6899085e+00  2.5620100e+00 -1.1029989e+01  2.5624666e+00  2.6903653e+00  2.6259754e+00  1.5894573e-08 -4.7683717e-08 
  2.2252401e-07 -2.6122192e-01  3.0860837e+00  3.1501708e+00  3.0211985e+00 -1.8200703e+01  3.0216644e+00  3.1506369e+00  3.0857012e+00 -2.6122192e-01  2.2252401e-07 
  7.9443758e-09  5.5630032e-08  1.2013305e+00  1.2655588e+00  1.1363196e+00  3.7209795e+00  1.1367689e+00  1.2660083e+00  1.2009506e+00  5.5631972e-08  7.9501961e-09 
