PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1788780e-08 -4.7684079e-08  1.5879340e+00  1.6705531e+00  1.6705729e+00 -2.4308486e+00  1.6706574e+00  1.6706772e+00  1.5878218e+00 -4.7683351e-08 -3.1789508e-08 
  1.0913937e-12  3.0316489e-12  1.8283303e+00  1.9108418e+00  1.9108624e+00 -5.7787242e+00  1.9109499e+00  1.9109706e+00  1.8282161e+00 -3.0316489e-12 -1.0913937e-12 
 -6.3578291e-08 -9.5367433e-08  2.1261699e+00  2.2085841e+00  2.2086055e+00 -1.1018228e+01  2.2086959e+00  2.2087173e+00  2.1260538e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  3.1788172e-08  2.4793763e+00  2.5617020e+00  2.5617244e+00 -1.8220648e+01  2.5618174e+00  2.5618398e+00  2.4792583e+00  3.1790115e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.8864472e+00  2.9686916e+00  2.9687145e+00 -2.7360184e+01  2.9688110e+00  2.9688339e+00  2.8863270e+00  9.5367433e-08  6.3578291e-08 
  2.2252206e-07 -2.6769695e-01  3.3451350e+00  3.4273024e+00  3.4273262e+00 -3.8367542e+01  3.4274254e+00  3.4274492e+00  3.3450129e+00 -2.6769701e-01  2.2252594e-07 
  1.2126597e-13  3.1789508e-08  1.5365914e+00  1.6190671e+00  1.6190892e+00 -2.3562245e+00  1.6191813e+00  1.6192034e+00  1.5364697e+00  3.1788780e-08 -1.2126597e-13 
  1.9402555e-12  6.3577801e-08  1.7699199e+00  1.8522874e+00  1.8523108e+00 -5.5822134e+00  1.8524064e+00  1.8524293e+00  1.7697960e+00  6.3578774e-08 -1.9402555e-12 
  0.0000000e+00 -6.3578291e-08  2.0578535e+00  2.1401231e+00  2.1401472e+00 -1.0576195e+01  2.1402464e+00  2.1402702e+00  2.0577281e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.3983450e+00  2.4805260e+00  2.4805510e+00 -1.7381107e+01  2.4806526e+00  2.4806776e+00  2.3982167e+00 -3.1789146e-08  9.5367433e-08 
  6.3576344e-08 -3.1790599e-08  2.7899802e+00  2.8720794e+00  2.8721054e+00 -2.5947456e+01  2.8722107e+00  2.8722367e+00  2.7898505e+00 -3.1787689e-08  6.3580231e-08 
 -1.9402555e-12 -2.8453827e-01  3.2306945e+00  3.3127167e+00  3.3127432e+00 -3.6106846e+01  3.3128519e+00  3.3128784e+00  3.2305629e+00 -2.8453827e-01  1.9402555e-12 
  3.1789508e-08  4.7684079e-08  1.4869065e+00  1.5692368e+00  1.5692614e+00 -2.2838929e+00  1.5693626e+00  1.5693873e+00  1.4867748e+00  4.7683351e-08  3.1788780e-08 
  4.7683717e-08 -4.7683717e-08  1.7133399e+00  1.7955620e+00  1.7955877e+00 -5.3910441e+00  1.7956927e+00  1.7957184e+00  1.7132061e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.9916462e+00  2.0737700e+00  2.0737967e+00 -1.0147407e+01  2.0739052e+00  2.0739319e+00  1.9915102e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.3198168e+00  2.4018519e+00  2.4018793e+00 -1.6570343e+01  2.4019914e+00  2.4020188e+00  2.3196785e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.6965282e+00  2.7784812e+00  2.7785099e+00 -2.4589424e+01  2.7786257e+00  2.7786543e+00  2.6963882e+00  0.0000000e+00  0.0000000e+00 
 -6.3576344e-08 -2.9941782e-01  3.1198919e+00  3.2017672e+00  3.2017968e+00 -3.3946144e+01  3.2019157e+00  3.2019453e+00  3.1197488e+00 -2.9941782e-01 -6.3580231e-08 
  4.7684445e-08  1.5894814e-08  1.4388241e+00  1.5210075e+00  1.5210350e+00 -2.2137811e+00  1.5211459e+00  1.5211734e+00  1.4386817e+00  1.5894329e-08  4.7682988e-08 
  0.0000000e+00 -6.3576344e-08  1.6585387e+00  1.7406136e+00  1.7406423e+00 -5.2038774e+00  1.7407575e+00  1.7407857e+00  1.6583942e+00 -6.3580231e-08  0.0000000e+00 
  0.0000000e+00  1.9402555e-12  1.9275018e+00  2.0094783e+00  2.0095079e+00 -9.7299690e+00  2.0096273e+00  2.0096571e+00  1.9273551e+00 -1.9402555e-12  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.2437503e+00  2.3256373e+00  2.3256679e+00 -1.5786115e+01  2.3257914e+00  2.3258219e+00  2.2436013e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.6060498e+00  2.6878548e+00  2.6878867e+00 -2.3283308e+01  2.6880128e+00  2.6880450e+00  2.6058984e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5369373e-08 -3.1247443e-01  3.0126801e+00  3.0944068e+00  3.0944400e+00 -3.1881481e+01  3.0945702e+00  3.0946033e+00  3.0125260e+00 -3.1247452e-01 -9.5365493e-08 
 -3.1788417e-08  1.5893844e-08  1.3922956e+00  1.4743301e+00  1.4743608e+00 -2.1458220e+00  1.4744821e+00  1.4745128e+00  1.3921412e+00  1.5895299e-08 -3.1789870e-08 
  0.0000000e+00  6.3578291e-08  1.6054804e+00  1.6874059e+00  1.6874379e+00 -5.0229940e+00  1.6875638e+00  1.6875958e+00  1.6053236e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8653723e+00  1.9471991e+00  1.9472324e+00 -9.3274307e+00  1.9473625e+00  1.9473959e+00  1.8652132e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.1700644e+00  2.2518015e+00  2.2518358e+00 -1.5032334e+01  2.2519708e+00  2.2520056e+00  2.1699033e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.5184183e+00  2.6000726e+00  2.6001084e+00 -2.2032526e+01  2.6002467e+00  2.6002822e+00  2.5182540e+00 -3.1789146e-08  9.5367433e-08 
