PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.7252904e-10 -3.7252904e-10  1.1471961e-02  1.1724399e-02  1.1049026e-02 -3.2598826e-01  1.1467922e-02  1.2143495e-02  1.1639998e-02 -3.7252904e-10  3.7252904e-10 
 -1.1920929e-08 -3.9736432e-09  2.7759287e-01  2.7785203e-01  2.7715999e-01 -4.2843037e+00  2.7758926e-01  2.7828157e-01  2.7776513e-01 -3.9736432e-09 -1.1920929e-08 
  3.9736432e-09  1.1920929e-08  6.0159320e-01  6.0185891e-01  6.0115039e-01 -1.0181643e+01  6.0158974e-01  6.0229850e-01  6.0176945e-01  1.1920929e-08  3.9736432e-09 
  2.3841858e-08 -2.3841858e-08  9.8136050e-01  9.8163283e-01  9.8090804e-01 -1.8077093e+01  9.8135698e-01  9.8208231e-01  9.8154056e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.4154265e+00  1.4157053e+00  1.4149644e+00 -2.7931261e+01  1.4154224e+00  1.4161639e+00  1.4156098e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -2.6848844e-01  1.9027660e+00  1.9030519e+00  1.9022938e+00 -3.9702351e+01  1.9027619e+00  1.9035206e+00  1.9029533e+00 -2.6848844e-01  4.7683717e-08 
  5.8207662e-12  1.9887618e-09  4.5476660e-02  4.5755070e-02  4.5015588e-02 -3.2211190e-01  4.5467243e-02  4.6206959e-02  4.5655943e-02  1.9848811e-09 -5.8207662e-12 
 -7.9472864e-09 -1.1920929e-08  3.0468005e-01  3.0496582e-01  3.0420807e-01 -4.1151547e+00  3.0467096e-01  3.0542898e-01  3.0486387e-01 -1.1920929e-08 -7.9472864e-09 
  2.3841858e-08  7.9472864e-09  6.1889517e-01  6.1918807e-01  6.1841244e-01 -9.7143373e+00  6.1888587e-01  6.1966199e-01  6.1908299e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  9.8605627e-01  9.8635650e-01  9.8556304e-01 -1.7150721e+01  9.8604697e-01  9.8684096e-01  9.8624814e-01  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.4047971e+00  1.4051048e+00  1.4042934e+00 -2.6361729e+01  1.4047873e+00  1.4055991e+00  1.4049927e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -2.8843647e-01  1.8742287e+00  1.8745441e+00  1.8737139e+00 -3.7193546e+01  1.8742186e+00  1.8750495e+00  1.8744285e+00 -2.8843647e-01  9.5367433e-08 
  4.9088461e-10  1.4842954e-09  7.7521354e-02  7.7828392e-02  7.7018723e-02 -3.1828165e-01  7.7505670e-02  7.8315623e-02  7.7712581e-02  1.4959369e-09  5.0252613e-10 
