PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08 -3.9734003e-09  4.8421171e-01  4.8577043e-01  4.8580897e-01 -3.6177242e-03  4.8582584e-01  4.8586500e-01  4.8417744e-01 -3.9738857e-09 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  7.5286728e-01  7.5445676e-01  7.5449651e-01 -3.8105829e+00  7.5451481e-01  7.5455517e-01  7.5283229e-01 -7.9472864e-09  1.5894573e-08 
  9.7012773e-13 -3.1789387e-08  1.0796345e+00  1.0812544e+00  1.0812955e+00 -9.5443697e+00  1.0813148e+00  1.0813565e+00  1.0795990e+00 -3.1788900e-08 -9.7012773e-13 
 -3.1789146e-08 -4.7683717e-08  1.4623972e+00  1.4640472e+00  1.4640895e+00 -1.7257004e+01  1.4641109e+00  1.4641535e+00  1.4623615e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7682747e-08 -4.7682988e-08  1.8997118e+00  1.9013916e+00  1.9014348e+00 -2.6902578e+01  1.9014570e+00  1.9015012e+00  1.8996750e+00 -4.7684445e-08 -4.7684686e-08 
 -9.5366460e-08 -2.8597471e-01  2.3900168e+00  2.3917282e+00  2.3917730e+00 -3.8364777e+01  2.3917968e+00  2.3918426e+00  2.3899796e+00 -2.8597471e-01 -9.5368399e-08 
 -1.1921292e-08  3.9740069e-09  4.7631943e-01  4.7800672e-01  4.7804925e-01 -3.8128051e-03  4.7806838e-01  4.7811157e-01  4.7628167e-01  3.9732790e-09 -1.1920565e-08 
 -1.5894573e-08  7.9472864e-09  7.3747373e-01  7.3919445e-01  7.3923832e-01 -3.6635127e+00  7.3925900e-01  7.3930365e-01  7.3743534e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.0538350e+00  1.0555884e+00  1.0556338e+00 -9.1179962e+00  1.0556558e+00  1.0557017e+00  1.0537957e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.4233364e+00  1.4251224e+00  1.4251690e+00 -1.6391579e+01  1.4251924e+00  1.4252398e+00  1.4232965e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.8446366e+00  1.8464545e+00  1.8465024e+00 -2.5415562e+01  1.8465276e+00  1.8465763e+00  1.8445961e+00 -4.7683717e-08  4.7683717e-08 
 -1.5891541e-08 -3.0416670e-01  2.3163435e+00  2.3181958e+00  2.3182454e+00 -3.5968925e+01  2.3182714e+00  2.3183215e+00  2.3163018e+00 -3.0416676e-01 -1.5897603e-08 
  0.0000000e+00  7.9470430e-09  4.6854836e-01  4.7037476e-01  4.7042164e-01 -4.0184082e-03  4.7044331e-01  4.7049093e-01  4.6850672e-01  7.9475289e-09  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  7.2234839e-01  7.2421092e-01  7.2425920e-01 -3.5201054e+00  7.2428268e-01  7.2433186e-01  7.2230607e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  1.0285574e+00  1.0304554e+00  1.0305053e+00 -8.7043839e+00  1.0305305e+00  1.0305810e+00  1.0285143e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3851689e+00  1.3871022e+00  1.3871534e+00 -1.5556367e+01  1.3871801e+00  1.3872322e+00  1.3851249e+00  0.0000000e+00  0.0000000e+00 
