PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9469222e-09 -2.3841737e-08  1.2473773e+00  1.2444575e+00  1.2500485e+00  6.3221307e+00  1.2501063e+00  1.2444969e+00  1.2473232e+00 -2.3841979e-08 -7.9476496e-09 
  6.3579378e-08  9.5368890e-08  2.3074603e+00  2.3045065e+00  2.3101568e+00  1.9042987e+00  2.3102183e+00  2.3045487e+00  2.3074052e+00  9.5365976e-08  6.3577197e-08 
 -6.0632983e-14 -6.3580408e-08  3.4539187e+00  3.4509311e+00  3.4566405e+00 -1.9547278e+00  3.4567039e+00  3.4509752e+00  3.4538612e+00 -6.3576167e-08  6.0632983e-14 
  1.9073377e-07 -6.3580231e-08  4.6910424e+00  4.6880212e+00  4.6937885e+00 -4.9261370e+00  4.6938567e+00  4.6880693e+00  4.6909847e+00 -6.3576344e-08  1.9073596e-07 
  1.9073583e-07 -6.3579016e-08  6.0245204e+00  6.0214667e+00  6.0272903e+00 -6.6299300e+00  6.0273604e+00  6.0215163e+00  6.0244603e+00 -6.3577559e-08  1.9073390e-07 
 -1.9073487e-07 -2.3048894e+00  7.4571910e+00  7.4541039e+00  7.4599867e+00 -8.0268222e-01  7.4600601e+00  7.4541550e+00  7.4571290e+00 -2.3048894e+00 -1.9073487e-07 
  7.9472864e-09  5.5631123e-08  1.2119721e+00  1.2088912e+00  1.2147766e+00  6.5719419e+00  1.2148415e+00  1.2089356e+00  1.2119119e+00  5.5630640e-08  7.9472864e-09 
 -9.5367433e-08 -3.1789146e-08  2.2268045e+00  2.2236879e+00  2.2296360e+00  2.8232574e+00  2.2297034e+00  2.2237344e+00  2.2267420e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5366950e-08  3.3220546e+00  3.3189023e+00  3.3249118e+00 -2.7452606e-01  3.3249841e+00  3.3189521e+00  3.3219910e+00 -9.5367916e-08 -6.3578291e-08 
 -1.2715658e-07 -1.9073487e-07  4.5019488e+00  4.4987621e+00  4.5048323e+00 -2.4187794e+00  4.5049067e+00  4.4988141e+00  4.5018830e+00 -1.9073487e-07 -1.2715658e-07 
 -1.9073583e-07  1.9073511e-07  5.7719598e+00  5.7687383e+00  5.7748671e+00 -3.2583067e+00  5.7749467e+00  5.7687931e+00  5.7718930e+00  1.9073462e-07 -1.9073390e-07 
 -1.2715658e-07 -2.2030840e+00  7.1347265e+00  7.1314678e+00  7.1376605e+00  3.2685242e+00  7.1377439e+00  7.1315265e+00  7.1346583e+00 -2.2030835e+00 -1.2715658e-07 
  4.7684079e-08  1.5894450e-08  1.1775733e+00  1.1743219e+00  1.1805171e+00  6.8238573e+00  1.1805898e+00  1.1743717e+00  1.1775061e+00  1.5894694e-08  4.7683351e-08 
 -6.3580288e-08 -9.5368101e-08  2.1484141e+00  2.1451252e+00  2.1513858e+00  3.7082734e+00  2.1514630e+00  2.1451781e+00  2.1483455e+00 -9.5366765e-08 -6.3576287e-08 
 -6.3577318e-08  3.1788900e-08  3.1941020e+00  3.1907747e+00  3.1971002e+00  1.3179510e+00  3.1971815e+00  3.1908307e+00  3.1940312e+00  3.1789387e-08 -6.3579257e-08 
 -9.5365976e-08  3.1789749e-08  4.3187647e+00  4.3154006e+00  4.3217897e+00 -7.0076257e-02  4.3218751e+00  4.3154597e+00  4.3186927e+00  3.1788538e-08 -9.5368890e-08 
  1.9073487e-07  6.3578291e-08  5.5276442e+00  5.5242443e+00  5.5306959e+00 -1.3237873e-01  5.5307856e+00  5.5243073e+00  5.5275712e+00  6.3578291e-08  1.9073487e-07 
  1.2716106e-07 -2.1016979e+00  6.8231730e+00  6.8197341e+00  6.8262525e+00  6.9861393e+00  6.8263469e+00  6.8198004e+00  6.8230977e+00 -2.1016979e+00  1.2715209e-07 
 -3.6379789e-13 -3.1789266e-08  1.1441522e+00  1.1407205e+00  1.1472418e+00  7.0776873e+00  1.1473240e+00  1.1407768e+00  1.1440777e+00 -3.1789021e-08  3.6379789e-13 
 -4.7685777e-08  4.7683475e-08  2.0722079e+00  2.0687356e+00  2.0753262e+00  4.5608711e+00  2.0754132e+00  2.0687959e+00  2.0721316e+00  4.7683958e-08 -4.7681656e-08 
 -9.7012773e-13 -1.2715633e-07  3.0699155e+00  3.0664034e+00  3.0730619e+00  2.8262401e+00  3.0731535e+00  3.0664675e+00  3.0698371e+00 -1.2715682e-07  9.7012773e-13 
  1.9073390e-07  6.3579499e-08  4.1412754e+00  4.1377249e+00  4.1444492e+00  2.1264946e+00  4.1445451e+00  4.1377916e+00  4.1411953e+00  6.3577076e-08  1.9073583e-07 
  3.1789146e-08  2.2252401e-07  5.2912812e+00  5.2876916e+00  5.2944818e+00  2.7587609e+00  5.2945828e+00  5.2877622e+00  5.2911987e+00  2.2252401e-07  3.1789146e-08 
  4.4505251e-07 -2.0011494e+00  6.5221448e+00  6.5185142e+00  6.5253744e+00  1.0367950e+01  6.5254803e+00  6.5185895e+00  6.5220613e+00 -2.0011497e+00  4.4504401e-07 
 -4.7683958e-08  1.5894694e-08  1.1116813e+00  1.1080585e+00  1.1149234e+00  7.3332562e+00  1.1150162e+00  1.1081222e+00  1.1115987e+00  1.5894450e-08 -4.7683475e-08 
  0.0000000e+00  3.1789146e-08  1.9982123e+00  1.9945468e+00  2.0014839e+00  5.3783379e+00  2.0015821e+00  1.9946150e+00  1.9981276e+00  3.1789146e-08  0.0000000e+00 
 -6.3575740e-08 -9.5366339e-08  2.9495232e+00  2.9458156e+00  2.9528241e+00  4.2475805e+00  2.9529274e+00  2.9458873e+00  2.9494362e+00 -9.5368520e-08 -6.3580835e-08 
  0.0000000e+00 -1.2715755e-07  3.9694669e+00  3.9657176e+00  3.9727962e+00  4.1703548e+00  3.9729044e+00  3.9657934e+00  3.9693773e+00 -1.2715560e-07  0.0000000e+00 
  3.1789146e-08  2.2252401e-07  5.0627775e+00  5.0589881e+00  5.0661359e+00  5.4188085e+00  5.0662484e+00  5.0590682e+00  5.0626860e+00  2.2252401e-07  3.1789146e-08 
 -5.0931702e-12 -1.9015653e+00  6.2314515e+00  6.2276168e+00  6.2348385e+00  1.3425265e+01  6.2349572e+00  6.2277012e+00  6.2313581e+00 -1.9015653e+00  5.0931702e-12 
 -3.6379789e-13 -1.2126597e-13  1.0801339e+00  1.0763087e+00  1.0835353e+00  7.5903826e+00  1.0836400e+00  1.0763810e+00  1.0800424e+00  1.2126597e-13  3.6379789e-13 
 -9.7012773e-13  2.4253193e-13  1.9262755e+00  1.9224051e+00  1.9297076e+00  6.1628952e+00  1.9298183e+00  1.9224817e+00  1.9261814e+00 -2.4253193e-13  9.7012773e-13 
 -9.5367433e-08 -3.1789146e-08  2.8326688e+00  2.8287542e+00  2.8361311e+00  5.5870004e+00  2.8362479e+00  2.8288355e+00  2.8325727e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5366460e-08  9.5368158e-08  3.8029912e+00  3.7990329e+00  3.8064835e+00  6.0702281e+00  3.8066061e+00  3.7991188e+00  3.8028932e+00  9.5366701e-08 -9.5368399e-08 
  3.1790115e-08  9.5367191e-08  4.8417096e+00  4.8377075e+00  4.8452296e+00  7.8613648e+00  4.8453588e+00  4.8377981e+00  4.8416085e+00  9.5367675e-08  3.1788172e-08 
  4.4505504e-07 -1.8032849e+00  5.9505978e+00  5.9465494e+00  5.9541492e+00  1.6178629e+01  5.9542818e+00  5.9466429e+00  5.9504929e+00 -1.8032851e+00  4.4504097e-07 
 -7.2759577e-13 -2.4253193e-13  1.0494841e+00  1.0454446e+00  1.0530522e+00  7.8489051e+00  1.0531697e+00  1.0455259e+00  1.0493823e+00  2.4253193e-13  7.2759577e-13 
  4.7684686e-08 -1.5894814e-08  1.8565422e+00  1.8524547e+00  1.8601420e+00  6.9132032e+00  1.8602666e+00  1.8525411e+00  1.8564379e+00 -1.5894329e-08  4.7682747e-08 
  9.5370460e-08  3.1790719e-08  2.7196052e+00  2.7154708e+00  2.7232363e+00  6.8439522e+00  2.7233675e+00  2.7155623e+00  2.7194984e+00  3.1787568e-08  9.5364399e-08 
