PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.1790115e-08  1.5980277e+00  1.6032499e+00  1.6032255e+00  2.8173671e+00  1.6033669e+00  1.6033943e+00  1.5978860e+00 -3.1788172e-08  0.0000000e+00 
  1.5894573e-08  1.1126200e-07  2.3027179e+00  2.3079805e+00  2.3079550e+00 -1.4195161e+00  2.3081009e+00  2.3081295e+00  2.3025739e+00  1.1126200e-07  1.5894573e-08 
  1.9402555e-12 -4.8506387e-13  3.0816686e+00  3.0869708e+00  3.0869439e+00 -6.2023511e+00  3.0870938e+00  3.0871239e+00  3.0815215e+00  4.8506387e-13 -1.9402555e-12 
 -1.9073487e-07 -6.3578291e-08  3.9363327e+00  3.9416745e+00  3.9416461e+00 -1.1345249e+01  3.9418001e+00  3.9418318e+00  3.9361832e+00 -6.3578291e-08 -1.9073487e-07 
 -3.1787202e-08 -9.5367916e-08  4.8693304e+00  4.8747101e+00  4.8746810e+00 -1.6593658e+01  4.8748379e+00  4.8748708e+00  4.8691778e+00 -9.5366950e-08 -3.1791085e-08 
  4.4504802e-07 -1.4349453e+00  5.8814282e+00  5.8868494e+00  5.8868189e+00 -1.8358522e+01  5.8869796e+00  5.8870144e+00  5.8812723e+00 -1.4349450e+00  4.4504802e-07 
  3.1788417e-08  4.7682988e-08  1.5572642e+00  1.5627002e+00  1.5626719e+00  2.8933167e+00  1.5628263e+00  1.5628575e+00  1.5571111e+00  4.7684445e-08  3.1789870e-08 
  9.5367433e-08 -3.1789146e-08  2.2330742e+00  2.2385519e+00  2.2385221e+00 -9.2352760e-01  2.2386813e+00  2.2387140e+00  2.2329180e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.9402555e-12  2.9784698e+00  2.9839895e+00  2.9839582e+00 -5.1702418e+00  2.9841216e+00  2.9841559e+00  2.9783106e+00 -1.9402555e-12  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  3.7949197e+00  3.8004799e+00  3.8004484e+00 -9.6646204e+00  3.8006158e+00  3.8006513e+00  3.7947581e+00 -6.3578291e-08 -1.9073487e-07 
  1.9402555e-12  1.2715608e-07  4.6849852e+00  4.6905856e+00  4.6905522e+00 -1.4159622e+01  4.6907244e+00  4.6907620e+00  4.6848207e+00  1.2715707e-07 -1.9402555e-12 
 -6.3580231e-08 -1.3869684e+00  5.6494145e+00  5.6550584e+00  5.6550226e+00 -1.5133763e+01  5.6551986e+00  5.6552382e+00  5.6492467e+00 -1.3869686e+00 -6.3576344e-08 
 -4.7683717e-08  4.7684200e-08  1.5171816e+00  1.5228399e+00  1.5228076e+00  2.9713137e+00  1.5229759e+00  1.5230113e+00  1.5170161e+00  4.7683230e-08 -4.7683717e-08 
  4.7681777e-08 -1.5896028e-08  2.1649323e+00  2.1706345e+00  2.1706007e+00 -4.4496056e-01  2.1707735e+00  2.1708105e+00  2.1647635e+00 -1.5893116e-08  4.7685656e-08 
 -6.3580231e-08 -9.5366950e-08  2.8778651e+00  2.8836102e+00  2.8835747e+00 -4.1872578e+00  2.8837521e+00  2.8837907e+00  2.8776927e+00 -9.5367916e-08 -6.3576344e-08 
 -1.9402555e-12 -6.3577801e-08  3.6574488e+00  3.6632361e+00  3.6631997e+00 -8.0781698e+00  3.6633823e+00  3.6634228e+00  3.6572738e+00 -6.3578774e-08  1.9402555e-12 
 -1.9402555e-12 -1.4551915e-12  4.5061789e+00  4.5120087e+00  4.5119700e+00 -1.1878926e+01  4.5121570e+00  4.5121999e+00  4.5060019e+00  1.4551915e-12  1.9402555e-12 
  1.9072492e-07 -1.3382677e+00  5.4247684e+00  5.4306431e+00  5.4306026e+00 -1.2142262e+01  5.4307947e+00  5.4308395e+00  5.4245877e+00 -1.3382674e+00  1.9074481e-07 
 -3.1789870e-08 -4.7683475e-08  1.4777669e+00  1.4836562e+00  1.4836196e+00  3.0514133e+00  1.4838024e+00  1.4838426e+00  1.4775876e+00 -4.7683958e-08 -3.1788417e-08 
  4.7681777e-08  1.5895058e-08  2.0982468e+00  2.1041815e+00  2.1041431e+00  1.8169949e-02  2.1043317e+00  2.1043742e+00  2.0980644e+00  1.5894086e-08  4.7685656e-08 
 -6.3576344e-08 -9.5367916e-08  2.7797737e+00  2.7857537e+00  2.7857132e+00 -3.2499642e+00  2.7859066e+00  2.7859509e+00  2.7795875e+00 -9.5366950e-08 -6.3580231e-08 
 -6.3580231e-08 -9.5366950e-08  3.5238004e+00  3.5298238e+00  3.5297816e+00 -6.5807457e+00  3.5299809e+00  3.5300272e+00  3.5236113e+00 -9.5367916e-08 -6.3576344e-08 
 -1.2715851e-07 -1.9073438e-07  4.3327417e+00  4.3388085e+00  4.3387651e+00 -9.7439289e+00  4.3389692e+00  4.3390174e+00  4.3325486e+00 -1.9073535e-07 -1.2715464e-07 
  0.0000000e+00 -1.2891490e+00  5.2072678e+00  5.2133808e+00  5.2133350e+00 -9.3723078e+00  5.2135448e+00  5.2135944e+00  5.2070713e+00 -1.2891490e+00  0.0000000e+00 
  3.1788172e-08 -1.5896028e-08  1.4390066e+00  1.4451362e+00  1.4450942e+00  3.1336722e+00  1.4452935e+00  1.4453391e+00  1.4388125e+00 -1.5893116e-08  3.1790115e-08 
 -9.5367433e-08  3.1789146e-08  2.0330424e+00  2.0392194e+00  2.0391753e+00  4.6281305e-01  2.0393813e+00  2.0394289e+00  2.0328453e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.6842141e+00  2.6904376e+00  2.6903915e+00 -2.3623929e+00  2.6906030e+00  2.6906533e+00  2.6840131e+00 -9.5367433e-08 -6.3578291e-08 
  6.3580231e-08  9.5366950e-08  3.3939493e+00  3.4002192e+00  3.4001710e+00 -5.1755390e+00  3.4003882e+00  3.4004405e+00  3.3937449e+00  9.5367916e-08  6.3576344e-08 
 -9.5371313e-08  3.1788172e-08  4.1645784e+00  4.1708932e+00  4.1708436e+00 -7.7553158e+00  4.1710663e+00  4.1711211e+00  4.1643705e+00  3.1790115e-08 -9.5363553e-08 
 -9.5371313e-08 -1.2396877e+00  4.9967203e+00  5.0030837e+00  5.0030313e+00 -6.8194442e+00  5.0032592e+00  5.0033178e+00  4.9965086e+00 -1.2396880e+00 -9.5363553e-08 
  4.7682260e-08 -1.5894086e-08  1.4008868e+00  1.4072663e+00  1.4072186e+00  3.2181487e+00  1.4074358e+00  1.4074875e+00  1.4006772e+00 -1.5895058e-08  4.7685170e-08 
 -4.7685656e-08 -1.5894086e-08  1.9691561e+00  1.9755851e+00  1.9755348e+00  8.9155918e-01  1.9757583e+00  1.9758132e+00  1.9689425e+00 -1.5895058e-08 -4.7681777e-08 
 -4.7683717e-08 -4.7683717e-08  2.5909116e+00  2.5973890e+00  2.5973365e+00 -1.5196077e+00  2.5975664e+00  2.5976241e+00  2.5906944e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  3.2675366e+00  3.2740624e+00  3.2740080e+00 -3.8549831e+00  3.2742438e+00  3.2743034e+00  3.2673154e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  4.0012665e+00  4.0078382e+00  4.0077820e+00 -5.9022617e+00  4.0080242e+00  4.0080867e+00  4.0010419e+00 -6.3578291e-08  1.9073487e-07 
 -1.2715269e-07 -1.1901219e+00  4.7926621e+00  4.7992854e+00  4.7992258e+00 -4.4683142e+00  4.7994752e+00  4.7995405e+00  4.7924342e+00 -1.1901219e+00 -1.2716046e-07 
  4.7685170e-08 -1.5894086e-08  1.3633941e+00  1.3700336e+00  1.3699794e+00  3.3049026e+00  1.3702157e+00  1.3702744e+00  1.3631673e+00 -1.5895058e-08  4.7682260e-08 
 -9.5367433e-08  3.1789146e-08  1.9067740e+00  1.9134647e+00  1.9134078e+00  1.3033757e+00  1.9136511e+00  1.9137131e+00  1.9065429e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.5001860e+00  2.5069268e+00  2.5068676e+00 -7.2244048e-01  2.5071185e+00  2.5071836e+00  2.4999514e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  3.1449640e+00  3.1517556e+00  3.1516936e+00 -2.6184852e+00  3.1519504e+00  3.1520185e+00  3.1447251e+00 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.8432429e+00  3.8500831e+00  3.8500185e+00 -4.1815414e+00  3.8502824e+00  3.8503542e+00  3.8430009e+00 -6.3578291e-08  0.0000000e+00 
 -1.9073487e-07 -1.1405920e+00  4.5955253e+00  4.6024175e+00  4.6023507e+00 -2.3111842e+00  4.6026216e+00  4.6026964e+00  4.5952778e+00 -1.1405920e+00 -1.9073487e-07 
 -7.9482563e-09 -5.5632459e-08  1.3265176e+00  1.3334272e+00  1.3333657e+00  3.3939950e+00  1.3336227e+00  1.3336899e+00  1.3262722e+00 -5.5629545e-08 -7.9463156e-09 
  0.0000000e+00  6.3578291e-08  1.8457433e+00  1.8527067e+00  1.8526418e+00  1.6991532e+00  1.8529071e+00  1.8529775e+00  1.8454938e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.4117627e+00  2.4187787e+00  2.4187112e+00  3.1213909e-02  2.4189842e+00  2.4190581e+00  2.4115095e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.0258489e+00  3.0329165e+00  3.0328457e+00 -1.4621071e+00  3.0331256e+00  3.0332034e+00  3.0255904e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1793025e-08  3.6900289e+00  3.6971481e+00  3.6970742e+00 -2.5865862e+00  3.6973615e+00  3.6974425e+00  3.6897664e+00  3.1785262e-08  9.5367433e-08 
  3.8805109e-12 -1.0913312e+00  4.4047403e+00  4.4119143e+00  4.4118371e+00 -3.3729029e-01  4.4121313e+00  4.4122167e+00  4.4044728e+00 -1.0913315e+00 -3.8805109e-12 
  1.4551915e-12 -3.1789629e-08  1.2902471e+00  1.2974377e+00  1.2973675e+00  3.4854891e+00  1.2976475e+00  1.2977238e+00  1.2899816e+00 -3.1788659e-08 -1.4551915e-12 
  0.0000000e+00  3.1789146e-08  1.7861028e+00  1.7933491e+00  1.7932757e+00  2.0792863e+00  1.7935641e+00  1.7936447e+00  1.7858328e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.3257029e+00  2.3330038e+00  2.3329270e+00  7.4279040e-01  2.3332241e+00  2.3333085e+00  2.3254282e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.9102480e+00  2.9176033e+00  2.9175229e+00 -3.8258806e-01  2.9178276e+00  2.9179161e+00  2.9099689e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  1.2715269e-07  3.5416586e+00  3.5490673e+00  3.5489829e+00 -1.1114500e+00  3.5492966e+00  3.5493891e+00  3.5413752e+00  1.2716046e-07  0.0000000e+00 
  0.0000000e+00 -1.0423800e+00  4.2203054e+00  4.2277727e+00  4.2276850e+00  1.4631997e+00  4.2280059e+00  4.2281027e+00  4.2200174e+00 -1.0423799e+00  0.0000000e+00 
