PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  9.7012773e-13  1.1649436e+00  1.2413079e+00  1.2403870e+00  4.4398383e+02  1.2405225e+00  1.2414443e+00  1.1650273e+00 -9.7012773e-13  2.9103831e-12 
  1.9073487e-07  1.9073487e-07  5.8296342e+00  5.9060812e+00  5.9051433e+00  4.7174323e+02  5.9052825e+00  5.9062223e+00  5.8297205e+00  1.9073487e-07  1.9073487e-07 
  3.8805109e-12  2.9103831e-12  1.0554458e+01  1.0630992e+01  1.0630036e+01  5.0483163e+02  1.0630181e+01  1.0631136e+01  1.0554547e+01 -2.9103831e-12 -3.8805109e-12 
  7.6293946e-07  2.5431316e-07  1.5361487e+01  1.5438111e+01  1.5437139e+01  5.4360510e+02  1.5437287e+01  1.5438260e+01  1.5361579e+01  2.5431316e-07  7.6293946e-07 
 -3.8147797e-07 -3.8148477e-07  2.0273022e+01  2.0349733e+01  2.0348745e+01  5.8847186e+02  2.0348896e+01  2.0349884e+01  2.0273111e+01 -3.8145470e-07 -3.8146149e-07 
 -7.6291906e-07 -4.4725847e+00  2.5285664e+01  2.5362484e+01  2.5361475e+01  6.6007886e+02  2.5361629e+01  2.5362638e+01  2.5285757e+01 -4.4725857e+00 -7.6295981e-07 
  4.7682260e-08  1.5896028e-08  1.1334952e+00  1.2106549e+00  1.2096608e+00  4.0713831e+02  1.2098080e+00  1.2108036e+00  1.1335857e+00  1.5893116e-08  4.7685170e-08 
  0.0000000e+00  1.2715658e-07  5.4004831e+00  5.4777274e+00  5.4767141e+00  4.3286133e+02  5.4768667e+00  5.4778819e+00  5.4005766e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.7217598e+00  9.7990923e+00  9.7980623e+00  4.6347153e+02  9.7982187e+00  9.7992535e+00  9.7218580e+00  0.0000000e+00  0.0000000e+00 
  2.5431316e-07  3.8146973e-07  1.4117527e+01  1.4194950e+01  1.4193899e+01  4.9927759e+02  1.4194060e+01  1.4195111e+01  1.4117625e+01  3.8146973e-07  2.5431316e-07 
 -5.0861416e-07 -7.6293702e-07  1.8608095e+01  1.8685612e+01  1.8684544e+01  5.4063879e+02  1.8684711e+01  1.8685780e+01  1.8608196e+01 -7.6294185e-07 -5.0863844e-07 
 -5.0866220e-07 -4.0693336e+00  2.3190182e+01  2.3267805e+01  2.3266716e+01  6.0642383e+02  2.3266886e+01  2.3267977e+01  2.3190287e+01 -4.0693336e+00 -5.0859040e-07 
 -4.7680807e-08  1.5893601e-08  1.1028168e+00  1.1807823e+00  1.1797088e+00  3.7336349e+02  1.1798695e+00  1.1809446e+00  1.1029152e+00  1.5895543e-08 -4.7686626e-08 
