PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.2715707e-07  4.6443958e+00  4.6471987e+00  4.6453910e+00 -3.1341532e-01  4.6456189e+00  4.6474223e+00  4.6441336e+00 -1.2715608e-07  0.0000000e+00 
 -9.5367433e-08  3.1791085e-08  4.9604640e+00  4.9632955e+00  4.9614701e+00 -2.3109348e-01  4.9617038e+00  4.9635253e+00  4.9601965e+00  3.1787202e-08 -9.5367433e-08 
  9.5367433e-08 -3.1787202e-08  5.3266521e+00  5.3295116e+00  5.3276691e+00 -1.3193562e+00  5.3279095e+00  5.3297477e+00  5.3263803e+00 -3.1791085e-08  9.5367433e-08 
 -1.9074118e-07 -6.3583620e-08  5.7425771e+00  5.7454648e+00  5.7436056e+00 -3.7646718e+00  5.7438507e+00  5.7457056e+00  5.7422996e+00 -6.3572955e-08 -1.9072856e-07 
  1.2715658e-07  1.9073487e-07  6.2077413e+00  6.2106557e+00  6.2087808e+00 -7.6696534e+00  6.2090321e+00  6.2109027e+00  6.2074594e+00  1.9073487e-07  1.2715658e-07 
  1.9073487e-07 -3.8805738e-01  6.7188854e+00  6.7218289e+00  6.7199354e+00 -1.2229976e+01  6.7201929e+00  6.7220821e+00  6.7185974e+00 -3.8805738e-01  1.9073487e-07 
 -1.2715731e-07 -1.9073559e-07  4.5468822e+00  4.5498281e+00  4.5479345e+00 -3.2569253e-01  4.5481815e+00  4.5500712e+00  4.5465994e+00 -1.9073414e-07 -1.2715584e-07 
 -1.2715851e-07 -1.9073438e-07  4.8444681e+00  4.8474450e+00  4.8455334e+00 -2.0713036e-01  4.8457875e+00  4.8476954e+00  4.8441801e+00 -1.9073535e-07 -1.2715464e-07 
 -1.9073899e-07  6.3572706e-08  5.1896105e+00  5.1926165e+00  5.1906867e+00 -1.2204750e+00  5.1909461e+00  5.1928716e+00  5.1893153e+00  6.3583869e-08 -1.9073074e-07 
 -1.9073875e-07  6.3577318e-08  5.5817456e+00  5.5847807e+00  5.5828333e+00 -3.5259731e+00  5.5831008e+00  5.5850444e+00  5.5814462e+00  6.3579257e-08 -1.9073099e-07 
  1.9074092e-07  1.9073607e-07  6.0202875e+00  6.0233521e+00  6.0213871e+00 -7.2021327e+00  6.0216599e+00  6.0236206e+00  6.0199833e+00  1.9073364e-07  1.9072880e-07 
 -1.2715076e-07 -3.7179738e-01  6.5020580e+00  6.5051522e+00  6.5031686e+00 -1.1456614e+01  6.5034485e+00  6.5054278e+00  6.5017476e+00 -3.7179738e-01 -1.2716239e-07 
 -1.9073511e-07 -6.3579982e-08  4.4511557e+00  4.4542527e+00  4.4522686e+00 -3.3844939e-01  4.4525361e+00  4.4545159e+00  4.4508495e+00 -6.3576593e-08 -1.9073462e-07 
