PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8506387e-13  7.9480138e-09  4.4300655e-01  4.3711421e-01  4.3711427e-01  1.2215991e+01  4.3721688e-01  4.3721694e-01  4.4294685e-01  7.9465581e-09 -4.8506387e-13 
  1.5894573e-08 -7.9472864e-09  7.9272145e-01  7.8677201e-01  7.8677213e-01  9.7503366e+00  7.8687894e-01  7.8687912e-01  7.9266077e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1972115e+00  1.1912061e+00  1.1912061e+00  5.5203004e+00  1.1913174e+00  1.1913174e+00  1.1971499e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.6549408e+00  1.6488802e+00  1.6488802e+00 -5.5465782e-01  1.6489955e+00  1.6489955e+00  1.6548780e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.1648767e+00  2.1587617e+00  2.1587617e+00 -8.4582634e+00  2.1588809e+00  2.1588809e+00  2.1648128e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -2.8512606e-01  2.7252073e+00  2.7190344e+00  2.7190340e+00 -1.7801224e+01  2.7191582e+00  2.7191584e+00  2.7251427e+00 -2.8512612e-01  9.5367433e-08 
 -1.1920929e-08  3.9726729e-09  4.3840215e-01  4.3222639e-01  4.3222648e-01  1.1336996e+01  4.3234020e-01  4.3234026e-01  4.3833697e-01  3.9746131e-09 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  7.7133274e-01  7.6509720e-01  7.6509732e-01  8.9156170e+00  7.6521569e-01  7.6521581e-01  7.7126652e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.1563014e+00  1.1500071e+00  1.1500071e+00  4.8364539e+00  1.1501305e+00  1.1501305e+00  1.1562343e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.5917470e+00  1.5853946e+00  1.5853950e+00 -9.5265067e-01  1.5855225e+00  1.5855229e+00  1.5916786e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.0766752e+00  2.0702665e+00  2.0702662e+00 -8.4115839e+00  2.0703988e+00  2.0703990e+00  2.0766058e+00  4.7683717e-08  4.7683717e-08 
 -4.7689777e-08 -2.9436737e-01  2.6094408e+00  2.6029708e+00  2.6029706e+00 -1.7094753e+01  2.6031075e+00  2.6031077e+00  2.6093702e+00 -2.9436731e-01 -4.7677652e-08 
  1.1920929e-08  3.9731578e-09  4.3385881e-01  4.2738581e-01  4.2738587e-01  1.0511611e+01  4.2751196e-01  4.2751202e-01  4.3378761e-01  3.9741281e-09  1.1920929e-08 
