PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683670e-08 -4.7683670e-08  1.5640241e+01 -4.5021677e+00 -4.3564057e+00 -1.2789958e+00 -4.3562937e+00 -4.5020556e+00  1.5640029e+01 -4.7683763e-08 -4.7683763e-08 
 -6.3576891e-08 -9.5367405e-08  1.5795894e+01 -4.1185250e+00 -3.9729145e+00 -4.5612116e+00 -3.9727979e+00 -4.1184087e+00  1.5795675e+01 -9.5367461e-08 -6.3579684e-08 
 -6.3578291e-08  3.1789146e-08  1.6020813e+01 -3.6766810e+00 -3.5312049e+00 -9.6332712e+00 -3.5310845e+00 -3.6765604e+00  1.6020592e+01  3.1789146e-08 -6.3578291e-08 
  9.0949472e-14 -6.3579229e-08  1.6312477e+01 -3.1780324e+00 -3.0326762e+00 -1.6526033e+01 -3.0325511e+00 -3.1779072e+00  1.6312250e+01 -6.3577346e-08 -9.0949472e-14 
 -1.9073393e-07  6.3576501e-08  1.6669155e+01 -2.6233058e+00 -2.4780569e+00 -2.5172754e+01 -2.4779277e+00 -2.6231756e+00  1.6668921e+01  6.3580075e-08 -1.9073580e-07 
  3.1791661e-08 -4.3078682e-01  1.7077475e+01 -2.0092978e+00 -1.8641473e+00 -3.4997066e+01 -1.8640138e+00 -2.0091639e+00  1.7077234e+01 -4.3078676e-01  3.1786627e-08 
  9.5367433e-08 -3.1789146e-08  1.4702265e+01 -4.1483583e+00 -4.0026727e+00 -1.2583884e+00 -4.0025487e+00 -4.1482329e+00  1.4702032e+01 -3.1789146e-08  9.5367433e-08 
 -6.3576593e-08 -9.5365735e-08  1.4856812e+01 -3.7806799e+00 -3.6351445e+00 -4.4081926e+00 -3.6350160e+00 -3.7805502e+00  1.4856571e+01 -9.5369131e-08 -6.3579982e-08 
 -6.3579563e-08 -9.5368463e-08  1.5076943e+01 -3.3577712e+00 -3.2123694e+00 -9.2234564e+00 -3.2122357e+00 -3.3576362e+00  1.5076699e+01 -9.5366403e-08 -6.3577012e-08 
 -6.3581382e-08 -9.5370041e-08  1.5360203e+01 -2.8810213e+00 -2.7357395e+00 -1.5709470e+01 -2.7356009e+00 -2.8808820e+00  1.5359953e+01 -9.5364825e-08 -6.3575193e-08 
  9.5367433e-08  9.5366950e-08  1.5704975e+01 -2.3511112e+00 -2.2059355e+00 -2.3778904e+01 -2.2057924e+00 -2.3509672e+00  1.5704721e+01  9.5367916e-08  9.5367433e-08 
  9.5369678e-08 -4.3855363e-01  1.6098797e+01 -1.7650132e+00 -1.6199355e+00 -3.2782787e+01 -1.6197877e+00 -1.7648640e+00  1.6098536e+01 -4.3855354e-01  9.5365188e-08 
 -9.5367248e-08  3.1789206e-08  1.3823236e+01 -3.8201096e+00 -3.6744974e+00 -1.2381059e+00 -3.6743600e+00 -3.8199713e+00  1.3822984e+01  3.1789082e-08 -9.5367611e-08 
  9.5367433e-08  3.1788900e-08  1.3976400e+01 -3.4677005e+00 -3.3222368e+00 -4.2595840e+00 -3.3220940e+00 -3.4675565e+00  1.3976140e+01  3.1789387e-08  9.5367433e-08 
  9.5366403e-08 -3.1789749e-08  1.4191617e+01 -3.0629096e+00 -2.9175789e+00 -8.8274460e+00 -2.9174309e+00 -3.0627606e+00  1.4191355e+01 -3.1788538e-08  9.5368463e-08 
  9.5366403e-08  9.5367312e-08  1.4466522e+01 -2.6071184e+00 -2.4619057e+00 -1.4924123e+01 -2.4617527e+00 -2.6069643e+00  1.4466253e+01  9.5367554e-08  9.5368463e-08 
  9.5370829e-08  9.5371313e-08  1.4799610e+01 -2.1009495e+00 -1.9558426e+00 -2.2444345e+01 -1.9556842e+00 -2.1007903e+00  1.4799334e+01  9.5363553e-08  9.5364037e-08 
  1.7583564e-12 -4.4473431e-01  1.5179267e+01 -1.5415404e+00 -1.3965303e+00 -3.0674555e+01 -1.3963670e+00 -1.5413756e+00  1.5178987e+01 -4.4473431e-01 -1.7583564e-12 
 -4.7683685e-08 -4.7683624e-08  1.2999332e+01 -3.5156436e+00 -3.3700986e+00 -1.2181445e+00 -3.3699465e+00 -3.5154905e+00  1.2999056e+01 -4.7683805e-08 -4.7683745e-08 
 -1.8189894e-13  1.3945585e-12  1.3150857e+01 -3.1778276e+00 -3.0324321e+00 -4.1139307e+00 -3.0322750e+00 -3.1776695e+00  1.3150574e+01 -1.3945585e-12  1.8189894e-13 
 -4.7687113e-08 -4.7687113e-08  1.3361082e+01 -2.7903678e+00 -2.6451032e+00 -8.4430695e+00 -2.6449389e+00 -2.7902026e+00  1.3360793e+01 -4.7680320e-08 -4.7680320e-08 
  6.3580835e-08  9.5367554e-08  1.3627711e+01 -2.3546188e+00 -2.2094717e+00 -1.4167312e+01 -2.2093034e+00 -2.3544486e+00  1.3627416e+01  9.5367312e-08  6.3575740e-08 
 -6.3579861e-08  3.1787327e-08  1.3949360e+01 -1.8711542e+00 -1.7261112e+00 -2.1165674e+01 -1.7259365e+00 -1.8709774e+00  1.3949059e+01  3.1790965e-08 -6.3576714e-08 
  9.5367433e-08 -4.4946378e-01  1.4315205e+01 -1.3372544e+00 -1.1923077e+00 -2.8667589e+01 -1.1921271e+00 -1.3370719e+00  1.4314898e+01 -4.4946384e-01  9.5367433e-08 
  4.7683898e-08  4.7683898e-08  1.2226991e+01 -3.2333090e+00 -3.0878270e+00 -1.1985008e+00 -3.0876591e+00 -3.2331400e+00  1.2226691e+01  4.7683535e-08  4.7683535e-08 
 -6.3576714e-08 -9.5365614e-08  1.2376684e+01 -2.9094348e+00 -2.7640998e+00 -3.9736938e+00 -2.7639248e+00 -2.9092588e+00  1.2376379e+01 -9.5369252e-08 -6.3579861e-08 
