PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13  7.9470430e-09 -6.3329706e+00  3.7480662e+00  3.7479560e+00  6.7037144e+03  3.7480466e+00  3.7481577e+00 -6.3330102e+00  7.9475289e-09 -7.2759577e-13 
 -1.5258785e-06 -1.5258918e-06  5.5594593e+01  6.5546867e+01  6.5546761e+01  7.1768994e+03  6.5546867e+01  6.5546974e+01  5.5594559e+01 -1.5258661e-06 -1.5258794e-06 
 -3.0517547e-06 -3.0517799e-06  1.1742162e+02  1.2725144e+02  1.2725132e+02  7.7433408e+03  1.2725143e+02  1.2725156e+02  1.1742159e+02 -3.0517358e-06 -3.0517610e-06 
  5.1659298e-11  8.1379758e-06  1.7947569e+02  1.8918872e+02  1.8918858e+02  8.4064570e+03  1.8918866e+02  1.8918878e+02  1.7947563e+02  8.1380667e-06 -5.1659298e-11 
  1.2206842e-05  4.0689129e-06  2.4207181e+02  2.5167307e+02  2.5167293e+02  9.1693750e+03  2.5167303e+02  2.5167316e+02  2.4207175e+02  4.0691075e-06  1.2207220e-05 
  0.0000000e+00 -5.0934380e+01  3.0516202e+02  3.1464719e+02  3.1464706e+02  1.0303535e+04  3.1464719e+02  3.1464734e+02  3.0516196e+02 -5.0934387e+01  0.0000000e+00 
  0.0000000e+00  7.9482563e-09 -5.8362575e+00  3.4940376e+00  3.4939189e+00  6.1352275e+03  3.4940190e+00  3.4941399e+00 -5.8363013e+00  7.9463156e-09  0.0000000e+00 
  1.5258813e-06 -5.0861030e-07  5.0403538e+01  5.9614677e+01  5.9614555e+01  6.5730103e+03  5.9614662e+01  5.9614784e+01  5.0403496e+01 -5.0864230e-07  1.5258764e-06 
  2.0345324e-06  3.0517849e-06  1.0651797e+02  1.1561576e+02  1.1561563e+02  7.0957310e+03  1.1561575e+02  1.1561588e+02  1.0651794e+02  3.0517306e-06  2.0344780e-06 
  1.4042598e-10  8.9494280e-11  1.6280559e+02  1.7179524e+02  1.7179512e+02  7.7060273e+03  1.7179521e+02  1.7179535e+02  1.6280551e+02 -8.9494280e-11 -1.4042598e-10 
 -8.8524153e-11 -4.0691084e-06  2.1955153e+02  2.2843777e+02  2.2843765e+02  8.4062822e+03  2.2843774e+02  2.2843788e+02  2.1955147e+02 -4.0689138e-06  8.8524153e-11 
  6.1035157e-06 -4.5373085e+01  2.7670859e+02  2.8548740e+02  2.8548727e+02  9.4416582e+03  2.8548740e+02  2.8548752e+02  2.7670853e+02 -4.5373093e+01  6.1035157e-06 
  0.0000000e+00  7.9468006e-09 -5.3767781e+00  3.2586815e+00  3.2585528e+00  5.6149492e+03  3.2586641e+00  3.2587950e+00 -5.3768258e+00  7.9477713e-09  0.0000000e+00 
