PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841494e-08 -7.9471647e-09 -3.0890565e+00  2.4513893e+00  2.4486728e+00 -1.9758896e+00  2.4487357e+00  2.4514534e+00 -3.0890951e+00 -7.9474072e-09  2.3842222e-08 
  1.5894573e-08  2.3841858e-08 -2.8077955e+00  2.6641088e+00  2.6613567e+00 -5.7891788e+00  2.6614218e+00  2.6641748e+00 -2.8078356e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08 -2.4719291e+00  2.9347796e+00  2.9319921e+00 -1.1551121e+01  2.9320607e+00  2.9348493e+00 -2.4719694e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -2.0834529e+00  3.2610664e+00  3.2582450e+00 -1.9324827e+01  3.2583158e+00  3.2611392e+00 -2.0834947e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -1.6437664e+00  3.6412718e+00  3.6384163e+00 -2.9076134e+01  3.6384890e+00  3.6413465e+00 -1.6438086e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.3790309e-01 -1.1511276e+00  4.0721159e+00  4.0692244e+00 -4.0857044e+01  4.0693002e+00  4.0721941e+00 -1.1511711e+00 -2.3790309e-01  0.0000000e+00 
  3.9732790e-09  1.1920807e-08 -2.8314223e+00  2.3116715e+00  2.3087890e+00 -1.8846984e+00  2.3088582e+00  2.3117416e+00 -2.8314657e+00  1.1921050e-08  3.9740069e-09 
 -9.7012773e-13  1.5893844e-08 -2.5590041e+00  2.5205142e+00  2.5175941e+00 -5.5510149e+00  2.5176668e+00  2.5205879e+00 -2.5590477e+00  1.5895299e-08  9.7012773e-13 
  4.7683717e-08  1.5894573e-08 -2.2346103e+00  2.7844374e+00  2.7814801e+00 -1.1034575e+01  2.7815549e+00  2.7845130e+00 -2.2346556e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -1.8602073e+00  3.1011608e+00  3.0981669e+00 -1.8370136e+01  3.0982451e+00  3.1012399e+00 -1.8602535e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.4370972e+00  3.4691043e+00  3.4660745e+00 -2.7499973e+01  3.4661553e+00  3.4691873e+00 -1.4371445e+00 -1.5894573e-08  4.7683717e-08 
 -6.3575257e-08 -2.5897318e-01 -9.6361369e-01  3.8852777e+00  3.8822098e+00 -3.8361889e+01  3.8822937e+00  3.8853638e+00 -9.6366203e-01 -2.5897315e-01 -6.3581318e-08 
 -1.5893844e-08 -2.3842100e-08 -2.5927272e+00  2.1815555e+00  2.1784973e+00 -1.7977159e+00  2.1785736e+00  2.1816328e+00 -2.5927756e+00 -2.3841615e-08 -1.5895299e-08 
  1.5895543e-08  2.3842585e-08 -2.3288956e+00  2.3864405e+00  2.3833425e+00 -5.3206801e+00  2.3834229e+00  2.3865218e+00 -2.3289444e+00  2.3841130e-08  1.5893601e-08 
 -9.7012773e-13  3.1790357e-08 -2.0156350e+00  2.6436369e+00  2.6404991e+00 -1.0534884e+01  2.6405830e+00  2.6437218e+00 -2.0156848e+00  3.1787931e-08  9.7012773e-13 
  0.0000000e+00 -3.1789146e-08 -1.6548628e+00  2.9509339e+00  2.9477575e+00 -1.7449594e+01  2.9478440e+00  2.9510224e+00 -1.6549141e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -1.2477878e+00  3.3068655e+00  3.3036511e+00 -2.5986351e+01  3.3037407e+00  3.3069570e+00 -1.2478405e+00  1.5894573e-08  4.7683717e-08 
 -1.1126200e-07 -2.7767697e-01 -7.9280889e-01  3.7087150e+00  3.7054596e+00 -3.5979053e+01  3.7055526e+00  3.7088101e+00 -7.9286259e-01 -2.7767697e-01 -1.1126200e-07 
  3.9729153e-09  2.7815743e-08 -2.3717320e+00  2.0604205e+00  2.0571764e+00 -1.7147478e+00  2.0572608e+00  2.0605063e+00 -2.3717859e+00  2.7815258e-08  3.9743706e-09 
 -1.5894573e-08 -2.3841858e-08 -2.1162367e+00  2.2612805e+00  2.2579939e+00 -5.0967407e+00  2.2580819e+00  2.2613707e+00 -2.1162915e+00 -2.3841858e-08 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08 -1.8137641e+00  2.5117922e+00  2.5084639e+00 -1.0050063e+01  2.5085564e+00  2.5118868e+00 -1.8138198e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.4661804e+00  2.8098183e+00  2.8064482e+00 -1.6560843e+01  2.8065438e+00  2.8099160e+00 -1.4662374e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -1.0745997e+00  3.1540017e+00  3.1505907e+00 -2.4532322e+01  3.1506898e+00  3.1541028e+00 -1.0746577e+00  1.5894573e-08  4.7683717e-08 
 -2.9103831e-12 -2.9418510e-01 -6.3748097e-01  3.5418844e+00  3.5384307e+00 -3.3704250e+01  3.5385334e+00  3.5419900e+00 -6.3754076e-01 -2.9418504e-01  2.9103831e-12 
  2.3842585e-08 -7.9470430e-09 -2.1672599e+00  1.9476764e+00  1.9442346e+00 -1.6356088e+00  1.9443275e+00  1.9477713e+00 -2.1673195e+00 -7.9475289e-09  2.3841130e-08 
  0.0000000e+00 -3.1789146e-08 -1.9198413e+00  2.1444733e+00  2.1409864e+00 -4.8813977e+00  2.1410835e+00  2.1445725e+00 -1.9199017e+00 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -1.6278249e+00  2.3883462e+00  2.3848150e+00 -9.5836124e+00  2.3849156e+00  2.3884499e+00 -1.6278870e+00  2.3841858e-08  2.3841858e-08 
 -1.9402555e-12  3.1787689e-08 -1.2930162e+00  2.6772373e+00  2.6736627e+00 -1.5707759e+01  2.6737678e+00  2.6773455e+00 -1.2930795e+00  3.1790599e-08  1.9402555e-12 
  3.1789146e-08 -1.5894573e-08 -9.1643453e-01  3.0099075e+00  3.0062902e+00 -2.3141226e+01  3.0063989e+00  3.0100195e+00 -9.1649902e-01 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08 -3.0860627e-01 -4.9658915e-01  3.3841383e+00  3.3804743e+00 -3.1538643e+01  3.3805883e+00  3.3842552e+00 -4.9665529e-01 -3.0860627e-01 -4.7683717e-08 
 -3.9741281e-09 -1.1920687e-08 -1.9781884e+00  1.8427589e+00  1.8391072e+00 -1.5601223e+00  1.8392102e+00  1.8428639e+00 -1.9782546e+00 -1.1921172e-08 -3.9731578e-09 
  2.3841858e-08  2.3841858e-08 -1.7386928e+00  2.0353618e+00  2.0316622e+00 -4.6725631e+00  2.0317695e+00  2.0354717e+00 -1.7387604e+00  2.3841858e-08  2.3841858e-08 
  2.3841858e-08  7.9453457e-09 -1.4568788e+00  2.2725801e+00  2.2688339e+00 -9.1320524e+00  2.2689447e+00  2.2726941e+00 -1.4569479e+00  7.9492262e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.1344872e+00  2.5524402e+00  2.5486474e+00 -1.4885621e+01  2.5487633e+00  2.5525591e+00 -1.1345578e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -7.7244097e-01  2.8738127e+00  2.8699746e+00 -2.1806959e+01  2.8700941e+00  2.8739362e+00 -7.7251309e-01  6.3578291e-08  0.0000000e+00 
 -1.9402555e-12 -3.2107162e-01 -3.6929521e-01  3.2347085e+00  3.2308218e+00 -2.9474152e+01  3.2309463e+00  3.2348373e+00 -3.6936903e-01 -3.2107162e-01  1.9402555e-12 
 -3.9731578e-09 -2.7814773e-08 -1.8034561e+00  1.7451355e+00  1.7412612e+00 -1.4881196e+00  1.7413747e+00  1.7452514e+00 -1.8035299e+00 -2.7816229e-08 -3.9741281e-09 
  0.0000000e+00  3.1789146e-08 -1.5715848e+00  1.9335757e+00  1.9296509e+00 -4.4710894e+00  1.9297689e+00  1.9336967e+00 -1.5716606e+00  3.1789146e-08  0.0000000e+00 
