PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894209e-08  4.7683351e-08  3.5367393e+00  2.2296836e+00  2.2296836e+00  2.6453896e+00  2.2298532e+00  2.2298532e+00  3.5364830e+00  4.7684079e-08  1.5894935e-08 
  9.5367433e-08  9.5366460e-08  4.0738058e+00  2.7763736e+00  2.7763736e+00 -5.4202676e-02  2.7765486e+00  2.7765486e+00  4.0735445e+00  9.5368399e-08  9.5367433e-08 
  1.9073487e-07 -6.3579257e-08  4.6765018e+00  3.3882225e+00  3.3882225e+00 -3.5923676e+00  3.3884020e+00  3.3884020e+00  4.6762357e+00 -6.3577318e-08  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  5.3454633e+00  4.0659146e+00  4.0659146e+00 -7.9203396e+00  4.0660987e+00  4.0660987e+00  5.3451915e+00  0.0000000e+00  0.0000000e+00 
 -1.0913937e-12 -1.2715961e-07  6.0820284e+00  4.8108335e+00  4.8108335e+00 -1.2914228e+01  4.8110213e+00  4.8110213e+00  6.0817494e+00 -1.2715354e-07  1.0913937e-12 
  1.2715658e-07 -1.0101600e+00  6.8844500e+00  5.6219020e+00  5.6219020e+00 -1.6119209e+01  5.6220951e+00  5.6220951e+00  6.8841658e+00 -1.0101600e+00  1.2715658e-07 
  9.5368158e-08 -3.1789387e-08  3.3958774e+00  2.1376607e+00  2.1376607e+00  2.6806040e+00  2.1378453e+00  2.1378453e+00  3.3955996e+00 -3.1788900e-08  9.5366701e-08 
  4.1230426e-12 -6.3575861e-08  3.9093671e+00  2.6604140e+00  2.6604140e+00  2.3667005e-01  2.6606047e+00  2.6606047e+00  3.9090838e+00 -6.3580714e-08 -4.1230426e-12 
  9.5364278e-08 -3.1791810e-08  4.4846144e+00  3.2444699e+00  3.2444699e+00 -2.9540820e+00  3.2446659e+00  3.2446659e+00  4.4843245e+00 -3.1786477e-08  9.5370588e-08 
  4.9719044e-12  1.0913937e-12  5.1222024e+00  3.8904631e+00  3.8904631e+00 -6.8347635e+00  3.8906643e+00  3.8906643e+00  5.1219087e+00 -1.0913937e-12 -4.9719044e-12 
 -1.9402555e-12 -1.2715707e-07  5.8234129e+00  4.5997143e+00  4.5997143e+00 -1.1276680e+01  4.5999198e+00  4.5999198e+00  5.8231120e+00 -1.2715608e-07  1.9402555e-12 
  1.9072480e-07 -9.7657228e-01  6.5865831e+00  5.3712063e+00  5.3712063e+00 -1.3866382e+01  5.3714190e+00  5.3714190e+00  6.5862765e+00 -9.7657216e-01  1.9074493e-07 
 -6.3579016e-08 -9.5367675e-08  3.2606347e+00  2.0494292e+00  2.0494292e+00  2.7162874e+00  2.0496304e+00  2.0496304e+00  3.2603345e+00 -9.5367191e-08 -6.3577559e-08 
