PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08  3.9736432e-09  3.2599515e-01  3.2981360e-01  3.2981461e-01 -1.3713069e-01  3.2993433e-01  3.2993537e-01  3.2581270e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  5.9548211e-01  5.9934521e-01  5.9934634e-01 -4.1376834e+00  5.9947032e-01  5.9947145e-01  5.9529573e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  9.2400151e-01  9.2790866e-01  9.2790985e-01 -1.0111551e+01  9.2803776e-01  9.2803913e-01  9.2381102e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3093287e+00  1.3132794e+00  1.3132806e+00 -1.8102810e+01  1.3134123e+00  1.3134136e+00  1.3091341e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.7499627e+00  1.7539560e+00  1.7539573e+00 -2.8055868e+01  1.7540933e+00  1.7540946e+00  1.7497643e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5895543e-08 -2.8828308e-01  2.2444346e+00  2.2484734e+00  2.2484748e+00 -3.9869209e+01  2.2486143e+00  2.2486157e+00  2.2442317e+00 -2.8828308e-01 -1.5893601e-08 
  5.9601009e-09  5.9601009e-09  3.2374778e-01  3.2778290e-01  3.2778403e-01 -1.2828749e-01  3.2791537e-01  3.2791653e-01  3.2354924e-01  5.9608283e-09  5.9608283e-09 
  2.3841858e-08  7.9472864e-09  5.8613461e-01  5.9021682e-01  5.9021819e-01 -3.9742372e+00  5.9035408e-01  5.9035528e-01  5.8593166e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  9.0459991e-01  9.0872842e-01  9.0872979e-01 -9.6565351e+00  9.0887016e-01  9.0887159e-01  9.0439260e-01 -7.9472864e-09  2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.2769800e+00  1.2811542e+00  1.2811557e+00 -1.7191311e+01  1.2813003e+00  1.2813019e+00  1.2767684e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.7018857e+00  1.7061050e+00  1.7061064e+00 -2.6500145e+01  1.7062554e+00  1.7062571e+00  1.7016701e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -3.0788314e-01  2.1780207e+00  2.1822882e+00  2.1822896e+00 -3.7371464e+01  2.1824439e+00  2.1824453e+00  2.1778009e+00 -3.0788314e-01 -4.7683717e-08 
  5.9608283e-09 -1.9869428e-09  3.2150272e-01  3.2576650e-01  3.2576784e-01 -1.2001458e-01  3.2591170e-01  3.2591304e-01  3.2128650e-01 -1.9867001e-09  5.9601009e-09 
