PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683837e-08 -4.7683898e-08  2.0505455e+00  2.0508437e+00  2.0508533e+00  5.7788861e+02  2.0509667e+00  2.0509765e+00  2.0503390e+00 -4.7683535e-08 -4.7683596e-08 
  0.0000000e+00  0.0000000e+00  1.0900226e+01  1.0900532e+01  1.0900542e+01  6.2624878e+02  1.0900661e+01  1.0900670e+01  1.0900016e+01  0.0000000e+00  0.0000000e+00 
  1.2715319e-07  8.9009262e-07  1.9901890e+01  1.9902205e+01  1.9902216e+01  6.9045801e+02  1.9902334e+01  1.9902348e+01  1.9901678e+01  8.9009916e-07  1.2715972e-07 
 -7.6293946e-07  2.5431316e-07  2.9105030e+01  2.9105354e+01  2.9105368e+01  7.7175201e+02  2.9105490e+01  2.9105501e+01  2.9104809e+01  2.5431316e-07 -7.6293946e-07 
 -2.5430714e-07 -7.6293952e-07  3.8560268e+01  3.8560600e+01  3.8560608e+01  8.7131726e+02  3.8560738e+01  3.8560745e+01  3.8560043e+01 -7.6293941e-07 -2.5431916e-07 
  1.0172527e-06 -1.2249095e+01  4.8274761e+01  4.8275101e+01  4.8275120e+01  1.0376415e+03  4.8275242e+01  4.8275257e+01  4.8274532e+01 -1.2249097e+01  1.0172527e-06 
 -4.7683717e-08  4.7683717e-08  1.9741958e+00  1.9745270e+00  1.9745380e+00  5.4397028e+02  1.9746610e+00  1.9746720e+00  1.9739726e+00  4.7683717e-08 -4.7683717e-08 
  1.9074068e-07  1.9073717e-07  1.0180288e+01  1.0180631e+01  1.0180643e+01  5.9087354e+02  1.0180769e+01  1.0180781e+01  1.0180063e+01  1.9073281e-07  1.9072928e-07 
  3.8147590e-07 -1.2715087e-07  1.8519674e+01  1.8520027e+01  1.8520039e+01  6.5260028e+02  1.8520168e+01  1.8520182e+01  1.8519442e+01 -1.2716228e-07  3.8146354e-07 
 -1.8250528e-11 -5.0864577e-07  2.7038536e+01  2.7038897e+01  2.7038908e+01  7.3018372e+02  2.7039038e+01  2.7039051e+01  2.7038296e+01 -5.0860683e-07  1.8250528e-11 
  7.6293907e-07  7.6292793e-07  3.5783627e+01  3.5783997e+01  3.5784008e+01  8.2461493e+02  3.5784138e+01  3.5784161e+01  3.5783382e+01  7.6295095e-07  7.6293981e-07 
  1.5258769e-06 -1.1186662e+01  4.4760681e+01  4.4761059e+01  4.4761074e+01  9.8065277e+02  4.4761208e+01  4.4761223e+01  4.4760429e+01 -1.1186662e+01  1.5258810e-06 
 -6.0632983e-14  3.1788961e-08  1.9006841e+00  1.9010518e+00  1.9010639e+00  5.1204333e+02  1.9011979e+00  1.9012102e+00  1.9004430e+00  3.1789327e-08  6.0632983e-14 
 -2.5431049e-07 -3.8146598e-07  9.5050974e+00  9.5054760e+00  9.5054884e+00  5.5747815e+02  9.5056267e+00  9.5056391e+00  9.5048513e+00 -3.8147348e-07 -2.5431581e-07 
  3.8147184e-07 -1.2715373e-07  1.7226030e+01  1.7226416e+01  1.7226435e+01  6.1673907e+02  1.7226568e+01  1.7226583e+01  1.7225777e+01 -1.2715942e-07  3.8146760e-07 
