PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -3.9738857e-09  6.6352600e-01  3.6584001e-02  3.6590714e-02  6.6804318e+00  3.6653094e-02  3.6659811e-02  6.6358721e-01 -3.9734003e-09 -7.2759577e-13 
  1.5894573e-08  2.3841858e-08  9.4860011e-01  3.2617447e-01  3.2618159e-01  4.6415329e+00  3.2624683e-01  3.2625395e-01  9.4866395e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.2811779e+00  6.6306853e-01  6.6307604e-01  1.1550353e+00  6.6314429e-01  6.6315180e-01  1.2812443e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6603990e+00  1.0464289e+00  1.0464368e+00 -3.9103584e+00  1.0465076e+00  1.0465156e+00  1.6604674e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.0855532e+00  1.4755658e+00  1.4755743e+00 -1.0603875e+01  1.4756477e+00  1.4756562e+00  2.0856240e+00  1.5894573e-08 -4.7683717e-08 
 -1.9402555e-12 -2.3476991e-01  2.5549743e+00  1.9491304e+00  1.9491390e+00 -1.8680643e+01  1.9492155e+00  1.9492242e+00  2.5550475e+00 -2.3476991e-01  1.9402555e-12 
  1.4551915e-12  7.9477713e-09  6.4953578e-01  4.3778591e-02  4.3786220e-02  6.3386459e+00  4.3855019e-02  4.3862648e-02  6.4960325e-01  7.9468006e-09 -1.4551915e-12 
  2.3841858e-08  7.9472864e-09  9.2223549e-01  3.2090026e-01  3.2090834e-01  4.3828731e+00  3.2098037e-01  3.2098845e-01  9.2230570e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.2401280e+00  6.4302325e-01  6.4303178e-01  1.0616865e+00  6.4310688e-01  6.4311540e-01  1.2402005e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.6022815e+00  1.0092400e+00  1.0092489e+00 -3.7309256e+00  1.0093271e+00  1.0093360e+00  1.6023570e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  2.0079794e+00  1.4188522e+00  1.4188616e+00 -1.0021747e+01  1.4189430e+00  1.4189525e+00  2.0080571e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -2.4037257e-01  2.4556589e+00  1.8706081e+00  1.8706183e+00 -1.7513176e+01  1.8707025e+00  1.8707122e+00  2.4557393e+00 -2.4037257e-01 -9.5367433e-08 
  1.1921172e-08  3.9753405e-09  6.3604468e-01  5.0714493e-02  5.0723147e-02  6.0143461e+00  5.0799035e-02  5.0807692e-02  6.3611895e-01  3.9719454e-09  1.1920687e-08 
