PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.9486597e-10  6.9533903e-09  1.4131711e-01  1.4126465e-01  1.4126542e-01  1.1570148e+02  1.4147918e-01  1.4147998e-01  1.4128250e-01  6.9543602e-09  9.9195552e-10 
  0.0000000e+00  0.0000000e+00  1.7371500e+00  1.7370968e+00  1.7370979e+00  1.2301491e+02  1.7373180e+00  1.7373191e+00  1.7371141e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  3.3866639e+00  3.3866103e+00  3.3866112e+00  1.3133556e+02  3.3868375e+00  3.3868384e+00  3.3866267e+00  9.5367433e-08  6.3578291e-08 
  3.1789146e-08  2.2252401e-07  5.0966067e+00  5.0965524e+00  5.0965533e+00  1.4064667e+02  5.0967855e+00  5.0967865e+00  5.0965681e+00  2.2252401e-07  3.1789146e-08 
 -1.9073487e-07 -6.3578291e-08  6.8736715e+00  6.8736167e+00  6.8736176e+00  1.5099818e+02  6.8738565e+00  6.8738575e+00  6.8736320e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2126596e-11 -1.7269915e+00  8.7167711e+00  8.7167168e+00  8.7167168e+00  1.6933434e+02  8.7169628e+00  8.7169628e+00  8.7167311e+00 -1.7269915e+00  1.2126596e-11 
 -3.9717025e-09 -5.9575540e-09  1.4805278e-01  1.4799733e-01  1.4799823e-01  1.0795274e+02  1.4823149e-01  1.4823245e-01  1.4801292e-01 -5.9633747e-09 -3.9755834e-09 
  3.1789146e-08 -1.5894573e-08  1.6254576e+00  1.6254017e+00  1.6254025e+00  1.1487767e+02  1.6256433e+00  1.6256446e+00  1.6254166e+00 -1.5894573e-08  3.1789146e-08 
  6.3578291e-08 -3.1789146e-08  3.1526124e+00  3.1525559e+00  3.1525564e+00  1.2270210e+02  3.1528046e+00  3.1528060e+00  3.1525702e+00 -3.1789146e-08  6.3578291e-08 
 -1.9073487e-07 -6.3578291e-08  4.7356119e+00  4.7355552e+00  4.7355561e+00  1.3140848e+02  4.7358103e+00  4.7358112e+00  4.7355680e+00 -6.3578291e-08 -1.9073487e-07 
 -3.8805109e-12  2.5431024e-07  6.3805070e+00  6.3804488e+00  6.3804498e+00  1.4104488e+02  6.3807125e+00  6.3807135e+00  6.3804622e+00  2.5431606e-07  3.8805109e-12 
  4.4504802e-07 -1.5822536e+00  8.0861521e+00  8.0860929e+00  8.0860929e+00  1.5802167e+02  8.0863619e+00  8.0863638e+00  8.0861053e+00 -1.5822536e+00  4.4504802e-07 
 -5.9585243e-09 -1.9839110e-09  1.5480755e-01  1.5474908e-01  1.5475012e-01  1.0072021e+02  1.5500472e-01  1.5500584e-01  1.5476181e-01 -1.9897319e-09 -5.9624048e-09 
