PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9731578e-09  2.5307280e-01  4.9165520e-01  4.9293342e-01 -1.5935384e-01  4.9305341e-01  4.9179792e-01  2.5287941e-01 -3.9741281e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  5.1680934e-01  7.5472724e-01  7.5600785e-01 -4.0395641e+00  7.5613183e-01  7.5487536e-01  5.1661104e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  8.3870453e-01  1.0760001e+00  1.0772830e+00 -9.8708544e+00  1.0774112e+00  1.0761536e+00  8.3850163e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2165896e+00  1.4532992e+00  1.4545844e+00 -1.7703127e+01  1.4547163e+00  1.4534582e+00  1.2163818e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6489825e+00  1.8851389e+00  1.8864264e+00 -2.7487766e+01  1.8865620e+00  1.8853029e+00  1.6487699e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -2.7611545e-01  2.1343992e+00  2.3699958e+00  2.3712869e+00 -3.9146938e+01  2.3714261e+00  2.3701658e+00  2.1341815e+00 -2.7611545e-01  9.5367433e-08 
 -1.1921292e-08 -3.9740069e-09  2.4996862e-01  4.8618361e-01  4.8747790e-01 -1.5737021e-01  4.8760957e-01  4.8634136e-01  2.4975710e-01 -3.9732790e-09 -1.1920565e-08 
 -3.9736432e-09 -2.7815501e-08  5.0665021e-01  7.4220657e-01  7.4350345e-01 -3.8897371e+00  7.4363965e-01  7.4237049e-01  5.0643343e-01 -2.7815501e-08 -3.9736432e-09 
 -4.7683717e-08  1.5894573e-08  8.1859148e-01  1.0535308e+00  1.0548301e+00 -9.4392071e+00  1.0549706e+00  1.0537008e+00  8.1836951e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.1836776e+00  1.4180367e+00  1.4193382e+00 -1.6827747e+01  1.4194829e+00  1.4182124e+00  1.1834505e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.6005338e+00  1.8343441e+00  1.8356482e+00 -2.5983805e+01  1.8357970e+00  1.8345255e+00  1.6003014e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -2.9552281e-01  2.0678456e+00  2.3011017e+00  2.3024089e+00 -3.6721104e+01  2.3025625e+00  2.3012898e+00  2.0676076e+00 -2.9552281e-01  0.0000000e+00 
  1.1921292e-08 -1.1921050e-08  2.4690381e-01  4.8077261e-01  4.8208341e-01 -1.5540992e-01  4.8222780e-01  4.8094690e-01  2.4667238e-01 -1.1920807e-08  1.1920565e-08 
