PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842343e-08 -7.9438909e-09  1.0867960e+00  1.0907636e+00  1.0907670e+00  5.3530918e+01  1.0910511e+00  1.0910558e+00  1.0866468e+00 -7.9506810e-09  2.3841373e-08 
  0.0000000e+00 -1.2715658e-07  4.0772409e+00  4.0812521e+00  4.0812554e+00  5.2902340e+01  4.0815482e+00  4.0815525e+00  4.0770869e+00 -1.2715658e-07  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  7.2123103e+00  7.2163644e+00  7.2163677e+00  5.7806587e+01  7.2166686e+00  7.2166739e+00  7.2121525e+00 -6.3578291e-08  1.9073487e-07 
  2.5430927e-07  3.8147070e-07  1.0509080e+01  1.0513177e+01  1.0513181e+01  6.9213486e+01  1.0513490e+01  1.0513494e+01  1.0508920e+01  3.8146877e-07  2.5431703e-07 
  2.5431703e-07  3.8147263e-07  1.3987290e+01  1.3991428e+01  1.3991433e+01  8.8085846e+01  1.3991752e+01  1.3991756e+01  1.3987127e+01  3.8146680e-07  2.5430927e-07 
 -3.8145373e-07 -6.3736572e+00  1.7657263e+01  1.7661444e+01  1.7661446e+01  1.3408801e+02  1.7661772e+01  1.7661777e+01  1.7657093e+01 -6.3736572e+00 -3.8148573e-07 
 -2.3843798e-08  7.9443758e-09  1.0594226e+00  1.0636060e+00  1.0636100e+00  5.3429371e+01  1.0639192e+00  1.0639247e+00  1.0592574e+00  7.9501961e-09 -2.3839918e-08 
 -9.5363553e-08 -3.1790115e-08  3.9003541e+00  3.9045832e+00  3.9045873e+00  5.4229313e+01  3.9049051e+00  3.9049113e+00  3.9001844e+00 -3.1788172e-08 -9.5371313e-08 
  1.9073487e-07  1.9073487e-07  6.8733869e+00  6.8776612e+00  6.8776650e+00  6.0481594e+01  6.8779917e+00  6.8779979e+00  6.8732119e+00  1.9073487e-07  1.9073487e-07 
  0.0000000e+00  2.5431316e-07  9.9950581e+00  9.9993753e+00  9.9993792e+00  7.3038345e+01  9.9997129e+00  9.9997215e+00  9.9948788e+00  2.5431316e-07  0.0000000e+00 
 -2.5431316e-07  1.2715658e-07  1.3284107e+01  1.3288468e+01  1.3288472e+01  9.2745331e+01  1.3288815e+01  1.3288822e+01  1.3283922e+01  1.2715658e-07 -2.5431316e-07 
  3.8148136e-07 -5.9887948e+00  1.6749922e+01  1.6754330e+01  1.6754335e+01  1.3828375e+02  1.6754692e+01  1.6754696e+01  1.6749737e+01 -5.9887958e+00  3.8145808e-07 
 -4.7686626e-08  1.5893601e-08  1.0327162e+00  1.0371269e+00  1.0371313e+00  5.3324429e+01  1.0374686e+00  1.0374748e+00  1.0325339e+00  1.5895543e-08 -4.7680807e-08 
