PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  2.3840888e-08  5.9456664e-01  6.0728341e-01  6.0729486e-01  1.3411290e+02  6.0735220e-01  6.0736364e-01  5.9460026e-01  2.3842828e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.9473385e+00  1.9601231e+00  1.9601350e+00  1.4496431e+02  1.9601948e+00  1.9602067e+00  1.9473733e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1787202e-08  3.3353763e+00  3.3482275e+00  3.3482401e+00  1.5571565e+02  3.3483016e+00  3.3483145e+00  3.3354118e+00  3.1791085e-08  9.5367433e-08 
  3.1789146e-08  9.5367433e-08  4.7628264e+00  4.7757440e+00  4.7757573e+00  1.6608672e+02  4.7758212e+00  4.7758346e+00  4.7628632e+00  9.5367433e-08  3.1789146e-08 
 -1.9073487e-07 -6.3578291e-08  6.2331290e+00  6.2461104e+00  6.2461252e+00  1.7589384e+02  6.2461925e+00  6.2462063e+00  6.2331676e+00 -6.3578291e-08 -1.9073487e-07 
  3.1788150e-07 -6.8131149e-01  7.7415347e+00  7.7545872e+00  7.7546024e+00  1.8949135e+02  7.7546706e+00  7.7546859e+00  7.7415748e+00 -6.8131149e-01  3.1790140e-07 
 -2.3842585e-08  7.9480138e-09  5.8470792e-01  5.9781373e-01  5.9782672e-01  1.2513882e+02  5.9788978e-01  5.9790272e-01  5.8474427e-01  7.9465581e-09 -2.3841130e-08 
  9.5367433e-08 -3.1789146e-08  1.8198464e+00  1.8330220e+00  1.8330358e+00  1.3508334e+02  1.8331019e+00  1.8331157e+00  1.8198845e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  3.0879540e+00  3.1011984e+00  3.1012123e+00  1.4478627e+02  3.1012809e+00  3.1012955e+00  3.0879931e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073680e-07  6.3578774e-08  4.3924460e+00  4.4057570e+00  4.4057717e+00  1.5399959e+02  4.4058423e+00  4.4058580e+00  4.3924856e+00  6.3577801e-08 -1.9073292e-07 
 -1.9073680e-07  1.9073340e-07  5.7361722e+00  5.7495508e+00  5.7495661e+00  1.6256979e+02  5.7496405e+00  5.7496557e+00  5.7362137e+00  1.9073632e-07 -1.9073292e-07 
 -1.9073487e-07 -5.7608527e-01  7.1145453e+00  7.1279960e+00  7.1280122e+00  1.7436681e+02  7.1280875e+00  7.1281037e+00  7.1145868e+00 -5.7608539e-01 -1.9073487e-07 
  1.1921657e-08  1.1920687e-08  5.7499373e-01  5.8850026e-01  5.8851504e-01  1.1670716e+02  5.8858430e-01  5.8859909e-01  5.7503301e-01  1.1921172e-08  1.1920202e-08 
 -3.1791085e-08  1.5893116e-08  1.7017438e+00  1.7153224e+00  1.7153376e+00  1.2578118e+02  1.7154101e+00  1.7154254e+00  1.7017845e+00  1.5896028e-08 -3.1787202e-08 
  0.0000000e+00  1.9402555e-12  2.8593524e+00  2.8730013e+00  2.8730175e+00  1.3449077e+02  2.8730929e+00  2.8731091e+00  2.8593946e+00 -1.9402555e-12  0.0000000e+00 
 -9.5373736e-08 -3.1794478e-08  4.0505781e+00  4.0642977e+00  4.0643144e+00  1.4261958e+02  4.0643926e+00  4.0644093e+00  4.0506215e+00 -3.1783809e-08 -9.5361123e-08 
 -3.1793025e-08 -9.5368399e-08  5.2777586e+00  5.2915463e+00  5.2915645e+00  1.5004333e+02  5.2916460e+00  5.2916641e+00  5.2778044e+00 -9.5366460e-08 -3.1785262e-08 
 -1.9073099e-07 -4.8385194e-01  6.5364823e+00  6.5503440e+00  6.5503621e+00  1.6019414e+02  6.5504446e+00  6.5504627e+00  6.5365272e+00 -4.8385194e-01 -1.9073875e-07 
  3.9738857e-09  1.1922626e-08  5.6542140e-01  5.7934082e-01  5.7935745e-01  1.0878294e+02  5.7943374e-01  5.7945043e-01  5.6546390e-01  1.1919231e-08  3.9734003e-09 
 -1.9402555e-12  3.1787689e-08  1.5923809e+00  1.6063740e+00  1.6063915e+00  1.1702418e+02  1.6064712e+00  1.6064887e+00  1.5924249e+00  3.1790599e-08  1.9402555e-12 
