PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841130e-08  7.9480138e-09 -1.0436976e+01  6.1240492e+00  6.1141973e+00 -1.1178265e+00  6.1141782e+00  6.1240444e+00 -1.0437113e+01  7.9465581e-09 -2.3842585e-08 
  0.0000000e+00  0.0000000e+00 -1.0095785e+01  6.2678928e+00  6.2580099e+00 -4.4970779e+00  6.2579904e+00  6.2678881e+00 -1.0095928e+01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -9.7081308e+00  6.4677811e+00  6.4578686e+00 -9.7686291e+00  6.4578481e+00  6.4677768e+00 -9.7082777e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08 -9.2754574e+00  6.7212954e+00  6.7113509e+00 -1.7027285e+01  6.7113295e+00  6.7212901e+00 -9.2756062e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08 -8.7988214e+00  7.0265188e+00  7.0165434e+00 -2.6274473e+01  7.0165210e+00  7.0265126e+00 -8.7989740e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -1.6161737e-01 -8.2703953e+00  7.3768635e+00  7.3668551e+00 -3.7732735e+01  7.3668342e+00  7.3768587e+00 -8.2705545e+00 -1.6161737e-01  9.5367433e-08 
 -1.5896028e-08 -2.3842343e-08 -9.6946011e+00  5.7363601e+00  5.7263117e+00 -1.0860177e+00  5.7262893e+00  5.7363539e+00 -9.6947517e+00 -2.3841373e-08 -1.5893116e-08 
  0.0000000e+00  0.0000000e+00 -9.3675604e+00  5.8795218e+00  5.8694415e+00 -4.3474574e+00  5.8694196e+00  5.8795156e+00 -9.3677177e+00  0.0000000e+00  0.0000000e+00 
 -1.9402555e-12  4.8506387e-13 -8.9961433e+00  6.0759835e+00  6.0658712e+00 -9.3809576e+00  6.0658479e+00  6.0759764e+00 -8.9963045e+00 -4.8506387e-13  1.9402555e-12 
  0.0000000e+00  3.1789146e-08 -8.5818167e+00  6.3233743e+00  6.3132324e+00 -1.6252274e+01  6.3132071e+00  6.3233685e+00 -8.5819817e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -8.1255751e+00  6.6198955e+00  6.6097207e+00 -2.4938040e+01  6.6096954e+00  6.6198883e+00 -8.1257458e+00  6.3578291e-08  0.0000000e+00 
  3.1791085e-08 -1.8340248e-01 -7.6200919e+00  6.9594502e+00  6.9492402e+00 -3.5549065e+01  6.9492145e+00  6.9594431e+00 -7.6202679e+00 -1.8340248e-01  3.1787202e-08 
  1.4551915e-12 -4.8506387e-13 -9.0034208e+00  5.3746018e+00  5.3643517e+00 -1.0551178e+00  5.3643255e+00  5.3745937e+00 -9.0035896e+00  4.8506387e-13 -1.4551915e-12 
  0.0000000e+00 -3.1789146e-08 -8.6898375e+00  5.5168462e+00  5.5065627e+00 -4.2013478e+00  5.5065365e+00  5.5168381e+00 -8.6900110e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -8.3339128e+00  5.7097473e+00  5.6994324e+00 -9.0038948e+00  5.6994038e+00  5.7097392e+00 -8.3340921e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.9371123e+00  5.9509964e+00  5.9406490e+00 -1.5502220e+01  5.9406204e+00  5.9509883e+00 -7.9372964e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08 -7.5003796e+00  6.2389021e+00  6.2285213e+00 -2.3650927e+01  6.2284927e+00  6.2388940e+00 -7.5005689e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -2.0303990e-01 -7.0168357e+00  6.5678353e+00  6.5574198e+00 -3.3458450e+01  6.5573902e+00  6.5678282e+00 -7.0170307e+00 -2.0303990e-01  9.5367433e-08 
 -2.3841615e-08  7.9489837e-09 -8.3599062e+00  5.0370030e+00  5.0265470e+00 -1.0250981e+00  5.0265174e+00  5.0369940e+00 -8.3600941e+00  7.9455882e-09 -2.3842100e-08 
  0.0000000e+00 -3.1789146e-08 -8.0591192e+00  5.1781187e+00  5.1676283e+00 -4.0573487e+00  5.1675978e+00  5.1781087e+00 -8.0593147e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -7.7179747e+00  5.3673601e+00  5.3568368e+00 -8.6354904e+00  5.3568044e+00  5.3673496e+00 -7.7181773e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -7.3379192e+00  5.6024747e+00  5.5919166e+00 -1.4774917e+01  5.5918851e+00  5.6024652e+00 -7.3381267e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08 -6.9198337e+00  5.8818812e+00  5.8712907e+00 -2.2410534e+01  5.8712583e+00  5.8818712e+00 -6.9200487e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -2.2067519e-01 -6.4572625e+00  6.2003865e+00  6.1897602e+00 -3.1457317e+01  6.1897268e+00  6.2003775e+00 -6.4574823e+00 -2.2067519e-01  9.5367433e-08 
  1.4551915e-12 -4.8506387e-13 -7.7607908e+00  4.7219315e+00  4.7112632e+00 -9.9593687e-01  4.7112284e+00  4.7219191e+00 -7.7610006e+00  4.8506387e-13 -1.4551915e-12 
  0.0000000e+00  3.1789146e-08 -7.4721789e+00  4.8617578e+00  4.8510542e+00 -3.9180493e+00  4.8510180e+00  4.8617435e+00 -7.4723978e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -7.1451445e+00  5.0472517e+00  5.0365143e+00 -8.2797899e+00  5.0364776e+00  5.0472398e+00 -7.1453686e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -6.7811079e+00  5.2762351e+00  5.2654619e+00 -1.4074912e+01  5.2654252e+00  5.2762227e+00 -6.7813392e+00  4.7683717e-08  3.1789146e-08 
