PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3847679e-08  7.9492262e-09 -1.2745760e-01  1.0904257e+00  1.0904258e+00 -4.8105520e-01  1.0911380e+00  1.0911384e+00 -1.2726930e-01  7.9453457e-09 -2.3836037e-08 
  0.0000000e+00  3.1789146e-08  1.2552939e-01  1.3361430e+00  1.3361430e+00 -4.0489945e+00  1.3368734e+00  1.3368739e+00  1.2572335e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  4.3461132e-01  1.6383215e+00  1.6383215e+00 -9.5196753e+00  1.6390700e+00  1.6390705e+00  4.3481058e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  7.9774153e-01  1.9948746e+00  1.9948751e+00 -1.6963705e+01  1.9956400e+00  1.9956405e+00  7.9794574e-01  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.2134484e+00  2.4042952e+00  2.4042952e+00 -2.6355324e+01  2.4050767e+00  2.4050779e+00  1.2136573e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.4370287e-01  1.6804038e+00  2.8647621e+00  2.8647625e+00 -3.7689381e+01  2.8655617e+00  2.8655622e+00  1.6806175e+00 -2.4370284e-01  9.5367433e-08 
 -1.9402555e-12 -5.8207662e-12 -1.1283060e-01  1.0701864e+00  1.0701866e+00 -4.9065253e-01  1.0709572e+00  1.0709574e+00 -1.1262958e-01  5.8207662e-12  1.9402555e-12 
  2.3841858e-08 -7.9472864e-09  1.3306156e-01  1.3090166e+00  1.3090167e+00 -3.9261026e+00  1.3098063e+00  1.3098067e+00  1.3326864e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  4.3228072e-01  1.6015289e+00  1.6015295e+00 -9.1380806e+00  1.6023382e+00  1.6023387e+00  4.3249348e-01 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  7.8281623e-01  1.9456749e+00  1.9456751e+00 -1.6168959e+01  1.9465024e+00  1.9465032e+00  7.8303432e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.1832898e+00  2.3400412e+00  2.3400412e+00 -2.4969379e+01  2.3408859e+00  2.3408868e+00  1.1835128e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -2.6268050e-01  1.6325287e+00  2.7829769e+00  2.7829773e+00 -3.5429150e+01  2.7838409e+00  2.7838414e+00  1.6327568e+00 -2.6268050e-01  4.7683717e-08 
 -1.5882931e-08 -2.3837977e-08 -9.8695077e-02  1.0504508e+00  1.0504512e+00 -5.0032675e-01  1.0512842e+00  1.0512846e+00 -9.8480485e-02 -2.3845738e-08 -1.5906213e-08 
 -2.3841858e-08 -2.3841858e-08  1.4024743e-01  1.2825320e+00  1.2825322e+00 -3.8064098e+00  1.2833867e+00  1.2833875e+00  1.4046851e-01 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  4.2985061e-01  1.5656199e+00  1.5656203e+00 -8.7678280e+00  1.5664952e+00  1.5664958e+00  4.3007770e-01  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  7.6814908e-01  1.8977104e+00  1.8977109e+00 -1.5401542e+01  1.8986053e+00  1.8986064e+00  7.6838177e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.1538585e+00  2.2774861e+00  2.2774873e+00 -2.3637381e+01  2.2784007e+00  2.2784016e+00  1.1540966e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.7953339e-01  1.5859562e+00  2.7034607e+00  2.7034616e+00 -3.3269547e+01  2.7043951e+00  2.7043960e+00  1.5861995e+00 -2.7953339e-01  0.0000000e+00 
 -1.1909288e-08 -1.1924810e-08 -8.5033849e-02  1.0312067e+00  1.0312072e+00 -5.1005846e-01  1.0321079e+00  1.0321085e+00 -8.4804744e-02 -1.1917049e-08 -1.1932570e-08 
  0.0000000e+00  1.5894573e-08  1.4710574e-01  1.2566807e+00  1.2566810e+00 -3.6884696e+00  1.2576046e+00  1.2576053e+00  1.4734171e-01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  4.2734617e-01  1.5305909e+00  1.5305916e+00 -8.4068766e+00  1.5315374e+00  1.5315382e+00  4.2758858e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  7.5377059e-01  1.8509848e+00  1.8509856e+00 -1.4659087e+01  1.8519524e+00  1.8519533e+00  7.5401914e-01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.1251888e+00  2.2166390e+00  2.2166395e+00 -2.2356466e+01  2.2176268e+00  2.2176282e+00  1.1254433e+00  3.1789146e-08 -9.5367433e-08 
 -7.9472862e-08 -2.9441318e-01  1.5407180e+00  2.6262186e+00  2.6262193e+00 -3.1206570e+01  2.6272283e+00  2.6272299e+00  1.5409778e+00 -2.9441318e-01 -7.9472862e-08 
 -2.3841858e-08 -7.9317637e-09 -7.1829781e-02  1.0124438e+00  1.0124443e+00 -5.1982409e-01  1.0134182e+00  1.0134189e+00 -7.1585149e-02 -7.9628082e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  1.5367389e-01  1.2314715e+00  1.2314723e+00 -3.5749321e+00  1.2324708e+00  1.2324715e+00  1.5392588e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  4.2479610e-01  1.4964441e+00  1.4964451e+00 -8.0593214e+00  1.4974672e+00  1.4974682e+00  4.2505500e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  7.3968130e-01  1.8054696e+00  1.8054707e+00 -1.3946123e+01  1.8065162e+00  1.8065171e+00  7.3994666e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.0972362e+00  2.1574242e+00  2.1574254e+00 -2.1130671e+01  2.1584926e+00  2.1584942e+00  1.0975077e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -3.0741557e-01  1.4967098e+00  2.5511184e+00  2.5511196e+00 -2.9242132e+01  2.5522101e+00  2.5522120e+00  1.4969878e+00 -3.0741557e-01  1.5894573e-08 
  2.3853499e-08 -7.9434050e-09 -5.9068449e-02  9.9414921e-01  9.9414986e-01 -5.2959651e-01  9.9520272e-01  9.9520361e-01 -5.8807239e-02 -7.9511668e-09  2.3830216e-08 
  0.0000000e+00  0.0000000e+00  1.5984941e-01  1.2067753e+00  1.2067760e+00 -3.4636724e+00  1.2078551e+00  1.2078564e+00  1.6011851e-01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  4.2201880e-01  1.4629704e+00  1.4629711e+00 -7.7215495e+00  1.4640758e+00  1.4640771e+00  4.2229521e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  7.2564763e-01  1.7609062e+00  1.7609073e+00 -1.3257782e+01  1.7620369e+00  1.7620385e+00  7.2593093e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.0697360e+00  2.0995531e+00  2.0995548e+00 -1.9953779e+01  2.1007082e+00  2.1007097e+00  1.0700259e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1865230e-01  1.4536624e+00  2.4778647e+00  2.4778659e+00 -2.7368202e+01  2.4790444e+00  2.4790463e+00  1.4539586e+00 -3.1865230e-01 -9.5367433e-08 
 -2.3849619e-08  7.9511668e-09 -4.6733461e-02  9.7631329e-01  9.7631401e-01 -5.3934360e-01  9.7745234e-01  9.7745335e-01 -4.6454489e-02  7.9434050e-09 -2.3834097e-08 
  1.5894573e-08  2.3841858e-08  1.6581808e-01  1.1827519e+00  1.1827526e+00 -3.3557177e+00  1.1839197e+00  1.1839210e+00  1.6610546e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  4.1932669e-01  1.4304559e+00  1.4304569e+00 -7.3950238e+00  1.4316509e+00  1.4316524e+00  4.1962188e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  7.1207291e-01  1.7176713e+00  1.7176723e+00 -1.2595387e+01  1.7188928e+00  1.7188948e+00  7.1237540e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.0431530e+00  2.0434647e+00  2.0434659e+00 -1.8826366e+01  2.0447125e+00  2.0447149e+00  1.0434625e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.2822284e-01  1.4120655e+00  2.4069211e+00  2.4069228e+00 -2.5583538e+01  2.4081964e+00  2.4081988e+00  1.4123821e+00 -3.2822284e-01 -4.7683717e-08 
  1.1932570e-08 -3.9775236e-09 -3.4810092e-02  9.5892495e-01  9.5892566e-01 -5.4902744e-01  9.6015590e-01  9.6015722e-01 -3.4512118e-02 -3.9697623e-09  1.1909288e-08 
  0.0000000e+00  1.5894573e-08  1.7147176e-01  1.1592675e+00  1.1592687e+00 -3.2506056e+00  1.1605296e+00  1.1605309e+00  1.7177865e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.1651672e-01  1.3986726e+00  1.3986739e+00 -7.0789504e+00  1.3999642e+00  1.3999660e+00  4.1683200e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  6.9867951e-01  1.6754620e+00  1.6754632e+00 -1.1957681e+01  1.6767824e+00  1.6767844e+00  6.9900268e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.0171496e+00  1.9887955e+00  1.9887973e+00 -1.7746376e+01  1.9901435e+00  1.9901459e+00  1.0174801e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.3624741e-01  1.3715373e+00  2.3378825e+00  2.3378844e+00 -2.3884424e+01  2.3392599e+00  2.3392630e+00  1.3718755e+00 -3.3624741e-01  9.5367433e-08 
 -1.1641532e-11 -1.5882931e-08 -2.3284363e-02  9.4197309e-01  9.4197428e-01 -5.5860436e-01  9.4330382e-01  9.4330519e-01 -2.2966046e-02 -1.5906213e-08  1.1641532e-11 
  1.5894573e-08  2.3841858e-08  1.7688680e-01  1.1363739e+00  1.1363753e+00 -3.1480138e+00  1.1377376e+00  1.1377398e+00  1.7721464e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  4.1370243e-01  1.3677099e+00  1.3677117e+00 -6.7725568e+00  1.3691052e+00  1.3691076e+00  4.1403919e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  6.8559921e-01  1.6343853e+00  1.6343874e+00 -1.1343207e+01  1.6358120e+00  1.6358145e+00  6.8594444e-01 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  9.9186009e-01  1.9356561e+00  1.9356581e+00 -1.6711327e+01  1.9371126e+00  1.9371156e+00  9.9221331e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.4278354e-01  1.3322052e+00  2.2708502e+00  2.2708526e+00 -2.2266684e+01  2.2723384e+00  2.2723420e+00  1.3325660e+00 -3.4278354e-01 -4.7683717e-08 
 -3.9736432e-09 -1.1905407e-08 -1.2140744e-02  9.2544961e-01  9.2545092e-01 -5.6802434e-01  9.2688751e-01  9.2688930e-01 -1.1800670e-02 -1.1936451e-08 -3.9736432e-09 
  1.5894573e-08  2.3841858e-08  1.8205443e-01  1.1140381e+00  1.1140397e+00 -3.0480247e+00  1.1155113e+00  1.1155139e+00  1.8240468e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  4.1086525e-01  1.3375244e+00  1.3375263e+00 -6.4760289e+00  1.3390324e+00  1.3390350e+00  4.1122490e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  6.7281067e-01  1.5943969e+00  1.5943990e+00 -1.0752042e+01  1.5959381e+00  1.5959412e+00  6.7317933e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  9.6726495e-01  1.8840023e+00  1.8840048e+00 -1.5720794e+01  1.8855758e+00  1.8855793e+00  9.6764207e-01  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.4796566e-01  1.2940477e+00  2.2057805e+00  2.2057834e+00 -2.0728491e+01  2.2073874e+00  2.2073920e+00  1.2944332e+00 -3.4796566e-01  9.5367433e-08 
 -1.1641532e-11  3.8805109e-12 -1.3677975e-03  9.0934205e-01  9.0934372e-01 -5.7722956e-01  9.1089576e-01  9.1089797e-01 -1.0044357e-03 -3.8805109e-12  1.1641532e-11 
  0.0000000e+00 -1.5894573e-08  1.8697768e-01  1.0922395e+00  1.0922414e+00 -2.9505227e+00  1.0938319e+00  1.0938345e+00  1.8735181e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  4.0798646e-01  1.3080751e+00  1.3080773e+00 -6.1888809e+00  1.3097042e+00  1.3097075e+00  4.0837070e-01 -2.3841858e-08  2.3841858e-08 
