PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08 -2.3842343e-08  6.4588183e-01  6.6401392e-01  6.6401392e-01  1.5096066e+00  6.6435432e-01  6.6435432e-01  6.4533836e-01 -2.3841373e-08 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.3607837e+00  1.3789519e+00  1.3789519e+00 -4.3562531e+00  1.3793011e+00  1.3793011e+00  1.3602322e+00 -3.1789146e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.1560771e+00  2.1742821e+00  2.1742821e+00 -1.1020164e+01  2.1746407e+00  2.1746407e+00  2.1555190e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  3.0326698e+00  3.0509114e+00  3.0509114e+00 -1.8220301e+01  3.0512776e+00  3.0512776e+00  3.0321038e+00  9.5367433e-08 -9.5367433e-08 
  9.5369373e-08  9.5366950e-08  3.9930222e+00  4.0113001e+00  4.0113006e+00 -2.5619980e+01  4.0116749e+00  4.0116754e+00  3.9924495e+00  9.5367916e-08  9.5365493e-08 
  3.1789146e-08 -1.4948659e+00  5.0386558e+00  5.0569749e+00  5.0569744e+00 -2.9640949e+01  5.0573578e+00  5.0573583e+00  5.0380750e+00 -1.4948659e+00  3.1789146e-08 
  3.9741281e-09  1.1920687e-08  6.3507497e-01  6.5349025e-01  6.5349036e-01  1.5824152e+00  6.5385747e-01  6.5385759e-01  6.3449579e-01  1.1921172e-08  3.9731578e-09 
  4.7683717e-08 -1.5894573e-08  1.3237947e+00  1.3422463e+00  1.3422463e+00 -3.7994778e+00  1.3426231e+00  1.3426236e+00  1.3232075e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  2.0878739e+00  2.1063621e+00  2.1063623e+00 -9.8235817e+00  2.1067486e+00  2.1067488e+00  2.0872788e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.9283278e+00  2.9468527e+00  2.9468527e+00 -1.6232910e+01  2.9472482e+00  2.9472482e+00  2.9277251e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  3.8476336e+00  3.8661954e+00  3.8661954e+00 -2.2700695e+01  3.8666003e+00  3.8666003e+00  3.8470232e+00  0.0000000e+00  0.0000000e+00 
 -3.8805109e-12 -1.4564880e+00  4.8473201e+00  4.8659229e+00  4.8659229e+00 -2.5679682e+01  4.8663359e+00  4.8663359e+00  4.8467007e+00 -1.4564883e+00  3.8805109e-12 
  2.3842585e-08  7.9475289e-09  6.2442839e-01  6.4312989e-01  6.4313000e-01  1.6587359e+00  6.4352608e-01  6.4352620e-01  6.2381113e-01  7.9470430e-09  2.3841130e-08 
  3.1789146e-08  4.7683717e-08  1.2875482e+00  1.3062860e+00  1.3062862e+00 -3.2565866e+00  1.3066928e+00  1.3066932e+00  1.2869226e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  2.0212793e+00  2.0400541e+00  2.0400546e+00 -8.6730423e+00  2.0404713e+00  2.0404716e+00  2.0206456e+00 -3.1789146e-08  0.0000000e+00 
