PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894754e-08  2.3841798e-08  6.8540055e-01  4.7104040e-01  8.9943749e-01  7.7328634e-01  8.9960277e-01  4.7120762e-01  6.8512690e-01  2.3841919e-08  1.5894390e-08 
 -4.7683717e-08  1.5894573e-08  9.6236795e-01  7.4814689e-01  1.1762626e+00 -2.1952446e+00  1.1764315e+00  7.4831802e-01  9.6209037e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.2931342e+00  1.0790305e+00  1.5069082e+00 -6.7988000e+00  1.5070812e+00  1.0792054e+00  1.2928526e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6763178e+00  1.4623131e+00  1.8899902e+00 -1.3124821e+01  1.8901665e+00  1.4624919e+00  1.6760325e+00  0.0000000e+00  0.0000000e+00 
  4.7684686e-08  4.7684445e-08  2.1109483e+00  1.8970273e+00  2.3245354e+00 -2.1171719e+01  2.3247149e+00  1.8972095e+00  2.1106596e+00  4.7682988e-08  4.7682747e-08 
 -2.0615213e-12 -3.0413291e-01  2.5954516e+00  2.3815970e+00  2.8089693e+00 -3.0661221e+01  2.8091519e+00  2.3817828e+00  2.5951581e+00 -3.0413291e-01  2.0615213e-12 
  1.1921172e-08 -3.9737644e-09  6.6655445e-01  4.5184436e-01  8.8092607e-01  7.9385018e-01  8.8110334e-01  4.5202386e-01  6.6626316e-01 -3.9735215e-09  1.1920687e-08 
  0.0000000e+00  9.7012773e-13  9.3429118e-01  7.1972066e-01  1.1485200e+00 -2.0349760e+00  1.1487013e+00  7.1990424e-01  9.3399554e-01 -9.7012773e-13  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2531433e+00  1.0386904e+00  1.4672513e+00 -6.3928499e+00  1.4674364e+00  1.0388783e+00  1.2528435e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.6217147e+00  1.4073611e+00  1.8357207e+00 -1.2341764e+01  1.8359096e+00  1.4075531e+00  1.6214110e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.0390763e+00  1.8248066e+00  2.2529960e+00 -1.9858461e+01  2.2531888e+00  1.8250027e+00  2.0387690e+00  3.1789146e-08  9.5367433e-08 
  1.1125946e-07 -3.1356841e-01  2.5037794e+00  2.2895765e+00  2.7176294e+00 -2.8588181e+01  2.7178264e+00  2.2897763e+00  2.5034676e+00 -3.1356832e-01  1.1126455e-07 
 -1.1920929e-08 -1.1921414e-08  6.4829564e-01  4.3323496e-01  8.6300224e-01  8.1471080e-01  8.6319250e-01  4.3342760e-01  6.4798552e-01 -1.1920444e-08 -1.1920929e-08 
