PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604344e-09  1.9867306e-09  1.7627598e-01  1.8220179e-01  1.7007212e-01  4.8658350e-01  1.7015876e-01  1.8228905e-01  1.7613013e-01  1.9869124e-09  5.9604948e-09 
 -2.3841858e-08  7.9472864e-09  4.5370179e-01  4.5967734e-01  4.4744098e-01 -3.6445930e+00  4.4753006e-01  4.5976719e-01  4.5355320e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  7.9112965e-01  7.9715419e-01  7.8481299e-01 -9.7941513e+00  7.8490418e-01  7.9724634e-01  7.9097819e-01 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1862414e+00  1.1923139e+00  1.1798693e+00 -1.7998463e+01  1.1799632e+00  1.1924088e+00  1.1860873e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.6374967e+00  1.6436168e+00  1.6310705e+00 -2.8192137e+01  1.6311666e+00  1.6437138e+00  1.6373401e+00 -1.5894573e-08  4.7683717e-08 
 -1.1125897e-07 -2.9461738e-01  2.1434641e+00  2.1496351e+00  2.1369798e+00 -4.0260803e+01  2.1370785e+00  2.1497347e+00  2.1433051e+00 -2.9461738e-01 -1.1126504e-07 
 -3.9738248e-09 -5.9605250e-09  1.7701705e-01  1.8320307e-01  1.7052823e-01  4.6394429e-01  1.7062227e-01  1.8329787e-01  1.7685989e-01 -5.9604037e-09 -3.9734611e-09 
  0.0000000e+00  0.0000000e+00  4.4712505e-01  4.5336285e-01  4.4057655e-01 -3.5109682e+00  4.4067332e-01  4.5346051e-01  4.4696495e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.7422416e-01  7.8051293e-01  7.6761705e-01 -9.3631935e+00  7.6771635e-01  7.8061324e-01  7.7406114e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1560656e+00  1.1624043e+00  1.1494005e+00 -1.7100822e+01  1.1495024e+00  1.1625073e+00  1.1558998e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.5912282e+00  1.5976163e+00  1.5845065e+00 -2.6635529e+01  1.5846105e+00  1.5977218e+00  1.5910591e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -3.1495032e-01  2.0784605e+00  2.0849013e+00  2.0716777e+00 -3.7740559e+01  2.0717845e+00  2.0850098e+00  2.0782888e+00 -3.1495032e-01 -4.7683717e-08 
  5.9606462e-09  1.9866395e-09  1.7776188e-01  1.8421926e-01  1.7097472e-01  4.4235840e-01  1.7107679e-01  1.8432221e-01  1.7759252e-01  1.9870035e-09  5.9602825e-09 
