PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1918019e-08  3.9746131e-09  4.4954544e-01  4.6229610e-01  4.6230048e-01 -1.4693754e+00  4.6283150e-01  4.6283588e-01  4.4926730e-01  3.9726729e-09  1.1923840e-08 
  1.5894573e-08  2.3841858e-08  7.0721412e-01  7.2007310e-01  7.2007775e-01 -5.4247904e+00  7.2062188e-01  7.2062665e-01  7.0693332e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  2.3841858e-08  1.0232347e+00  1.0362003e+00  1.0362051e+00 -1.1324385e+01  1.0367618e+00  1.0367669e+00  1.0229512e+00  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.3954253e+00  1.4084958e+00  1.4085011e+00 -1.9216656e+01  1.4090704e+00  1.4090756e+00  1.3951392e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.8222955e+00  1.8354695e+00  1.8354751e+00 -2.9052185e+01  1.8360561e+00  1.8360617e+00  1.8220068e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -2.8313249e-01  2.3023419e+00  2.3156271e+00  2.3156326e+00 -4.0753075e+01  2.3162262e+00  2.3162317e+00  2.3020501e+00 -2.8313249e-01  4.7683717e-08 
 -1.1919959e-08 -3.9668522e-09  4.4276279e-01  4.5607722e-01  4.5608225e-01 -1.3490624e+00  4.5665509e-01  4.5666012e-01  4.4246754e-01 -3.9804338e-09 -1.1921899e-08 
  2.3841858e-08 -7.9472864e-09  6.9412959e-01  7.0755702e-01  7.0756239e-01 -5.1462159e+00  7.0814931e-01  7.0815468e-01  6.9383150e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.0009300e+00  1.0144686e+00  1.0144743e+00 -1.0752790e+01  1.0150751e+00  1.0150808e+00  1.0006293e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.3610412e+00  1.3746891e+00  1.3746953e+00 -1.8189648e+01  1.3753092e+00  1.3753152e+00  1.3607380e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.7730827e+00  1.7868387e+00  1.7868450e+00 -2.7384708e+01  1.7874719e+00  1.7874782e+00  1.7727765e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5894573e-08 -3.0242416e-01  2.2357185e+00  2.2495904e+00  2.2495968e+00 -3.8149712e+01  2.2502377e+00  2.2502444e+00  2.2354097e+00 -3.0242416e-01 -1.5894573e-08 
 -1.1919959e-08 -1.1918019e-08  4.3606079e-01  4.4996354e-01  4.4996932e-01 -1.2386007e+00  4.5058730e-01  4.5059308e-01  4.3574747e-01 -1.1923840e-08 -1.1921899e-08 
 -2.3841858e-08  7.9472864e-09  6.8116146e-01  6.9518209e-01  6.9518822e-01 -4.8817606e+00  6.9582158e-01  6.9582766e-01  6.8084544e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.7888535e-01  9.9302197e-01  9.9302846e-01 -1.0205252e+01  9.9367654e-01  9.9368304e-01  9.7856653e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3271770e+00  1.3414277e+00  1.3414346e+00 -1.7205244e+01  1.3420968e+00  1.3421037e+00  1.3268551e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.7247658e+00  1.7391292e+00  1.7391365e+00 -2.5789843e+01  1.7398130e+00  1.7398204e+00  1.7244413e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.1936517e-01  2.1704760e+00  2.1849604e+00  2.1849678e+00 -3.5670826e+01  2.1856585e+00  2.1856663e+00  2.1701479e+00 -3.1936517e-01 -4.7683717e-08 
 -7.9511668e-09 -1.1926749e-08  4.2943695e-01  4.4395369e-01  4.4396025e-01 -1.1371405e+00  4.4462693e-01  4.4463348e-01  4.2910448e-01 -1.1915108e-08 -7.9434050e-09 
  0.0000000e+00  0.0000000e+00  6.6831696e-01  6.8295664e-01  6.8296355e-01 -4.6289325e+00  6.8364662e-01  6.8365371e-01  6.6798168e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  9.5712376e-01  9.7188443e-01  9.7189170e-01 -9.6785908e+00  9.7259098e-01  9.7259837e-01  9.5678562e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2938716e+00  1.3087512e+00  1.3087591e+00 -1.6259867e+01  1.3094736e+00  1.3094815e+00  1.2935307e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.6773965e+00  1.6923935e+00  1.6924016e+00 -2.4263426e+01  1.6931310e+00  1.6931392e+00  1.6770519e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -3.3413658e-01  2.1066716e+00  2.1217945e+00  2.1218035e+00 -3.3310913e+01  2.1225481e+00  2.1225569e+00  2.1063240e+00 -3.3413658e-01 -4.7683717e-08 
 -7.9434050e-09 -1.1915108e-08  4.2288956e-01  4.3804702e-01  4.3805453e-01 -1.0440310e+00  4.3877378e-01  4.3878129e-01  4.2253700e-01 -1.1926749e-08 -7.9511668e-09 
  3.9736432e-09  2.7815501e-08  6.5562689e-01  6.7091256e-01  6.7092055e-01 -4.3900867e+00  6.7165744e-01  6.7166543e-01  6.5527123e-01  2.7815501e-08  3.9736432e-09 
 -2.3841858e-08  2.3841858e-08  9.3567675e-01  9.5108861e-01  9.5109713e-01 -9.1767101e+00  9.5185125e-01  9.5185977e-01  9.3531829e-01  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.2611346e+00  1.2766705e+00  1.2766794e+00 -1.5357809e+01  1.2774504e+00  1.2774594e+00  1.2607732e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.6309460e+00  1.6466045e+00  1.6466137e+00 -2.2809078e+01  1.6474005e+00  1.6474102e+00  1.6305811e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -3.4684506e-01  2.0442252e+00  2.0600145e+00  2.0600245e+00 -3.1071104e+01  2.0608284e+00  2.0608385e+00  2.0438571e+00 -3.4684506e-01 -4.7683717e-08 
 -1.1915108e-08  3.9755834e-09  4.1641700e-01  4.3224296e-01  4.3225154e-01 -9.5850909e-01  4.3302745e-01  4.3303603e-01  4.1604316e-01  3.9717025e-09 -1.1926749e-08 
 -2.3841858e-08 -7.9472864e-09  6.4296448e-01  6.5892416e-01  6.5893310e-01 -4.1621866e+00  6.5972823e-01  6.5973735e-01  6.4258748e-01 -7.9472864e-09 -2.3841858e-08 
