PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842585e-08  7.9475289e-09  4.1318223e-01  5.1692808e-01  4.0886033e-01 -6.9574513e-02  4.0890992e-01  5.1698369e-01  4.1316730e-01  7.9470430e-09  2.3841130e-08 
 -2.3841858e-08 -2.3841858e-08  6.8491483e-01  7.8859228e-01  6.8065518e-01 -4.0665493e+00  6.8070740e-01  7.8865087e-01  6.8490010e-01 -2.3841858e-08 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0164031e+00  1.1200227e+00  1.0122035e+00 -1.0075480e+01  1.0122584e+00  1.1200848e+00  1.0163885e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.4053303e+00  1.5089017e+00  1.4011886e+00 -1.8141935e+01  1.4012464e+00  1.5089666e+00  1.4053160e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.8501172e+00  1.9536476e+00  1.8460317e+00 -2.8209747e+01  1.8460917e+00  1.9537152e+00  1.8501030e+00  4.7683717e-08 -4.7683717e-08 
  3.0316489e-12 -2.8697518e-01  2.3491442e+00  2.4526422e+00  2.3451178e+00 -4.0184250e+01  2.3451807e+00  2.4527135e+00  2.3491304e+00 -2.8697518e-01 -3.0316489e-12 
 -7.9474072e-09  3.9727941e-09  4.0551186e-01  5.0940508e-01  4.0148357e-01 -6.8824440e-02  4.0153900e-01  5.0946742e-01  4.0549558e-01  3.9744918e-09 -7.9471647e-09 
  1.5894573e-08  2.3841858e-08  6.6991222e-01  7.7373791e-01  6.6594690e-01 -3.9153695e+00  6.6600537e-01  7.7380377e-01  6.6989619e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  9.9107999e-01  1.0948486e+00  9.8717552e-01 -9.6355295e+00  9.8723704e-01  1.0949184e+00  9.9106431e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3667606e+00  1.4704819e+00  1.3629148e+00 -1.7246225e+01  1.3629794e+00  1.4705546e+00  1.3667454e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.7954910e+00  1.8991723e+00  1.7917019e+00 -2.6667881e+01  1.7917693e+00  1.8992484e+00  1.7954757e+00 -3.1789146e-08  0.0000000e+00 
 -6.3580231e-08 -3.0686209e-01  2.2758324e+00  2.3794820e+00  2.2721031e+00 -3.7694927e+01  2.2721734e+00  2.3795614e+00  2.2758172e+00 -3.0686209e-01 -6.3576344e-08 
  1.1921050e-08 -3.9732790e-09  3.9796644e-01  5.0201190e-01  3.9423648e-01 -6.8084233e-02  3.9429846e-01  5.0208175e-01  3.9794865e-01 -3.9740069e-09  1.1920807e-08 
  1.5894573e-08  2.3841858e-08  6.5516800e-01  7.5914675e-01  6.5150177e-01 -3.7676263e+00  6.5156728e-01  7.5922066e-01  6.5515059e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  9.6625912e-01  1.0701822e+00  9.6265447e-01 -9.2081490e+00  9.6272343e-01  1.0702597e+00  9.6624207e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.3290561e+00  1.4329323e+00  1.3255112e+00 -1.6380920e+01  1.3255833e+00  1.4330142e+00  1.3290397e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.7422122e+00  1.8460494e+00  1.7387249e+00 -2.5185884e+01  1.7387999e+00  1.8461345e+00  1.7421954e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -3.2440460e-01  2.2044606e+00  2.3082669e+00  2.2010334e+00 -3.5316864e+01  2.2011125e+00  2.3083565e+00  2.2044444e+00 -3.2440460e-01  4.7683717e-08 
 -1.1920929e-08 -1.1920929e-08  3.9054361e-01  4.9474642e-01  3.8711697e-01 -6.7355536e-02  3.8718626e-01  4.9482477e-01  3.9052409e-01 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  6.4068329e-01  7.4482042e-01  6.3732129e-01 -3.6220887e+00  6.3739455e-01  7.4490333e-01  6.4066446e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  9.4194907e-01  1.0460311e+00  9.3864942e-01 -8.7915773e+00  9.3872625e-01  1.0461184e+00  9.4193041e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2922322e+00  1.3962684e+00  1.2889925e+00 -1.5543898e+01  1.2890732e+00  1.3963597e+00  1.2922136e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.6902977e+00  1.7942955e+00  1.6871166e+00 -2.3761032e+01  1.6872008e+00  1.7943914e+00  1.6902796e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.3977410e-01  2.1350415e+00  2.2390103e+00  2.1319222e+00 -3.3045933e+01  2.1320102e+00  2.2391105e+00  2.1350243e+00 -3.3977410e-01  9.5367433e-08 
  7.9465581e-09 -3.9734003e-09  3.8324165e-01  4.8760709e-01  3.8012353e-01 -6.6636384e-02  3.8020089e-01  4.8769477e-01  3.8322023e-01 -3.9738857e-09  7.9480138e-09 
 -1.5894573e-08 -2.3841858e-08  6.2647110e-01  7.3077166e-01  6.2341845e-01 -3.4811504e+00  6.2350017e-01  7.3086458e-01  6.2645024e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  9.1815126e-01  1.0223978e+00  9.1516173e-01 -8.3894835e+00  9.1524756e-01  1.0224956e+00  9.1813082e-01  7.9472864e-09 -2.3841858e-08 
  7.9472864e-09  5.5631002e-08  1.2562582e+00  1.3604599e+00  1.2533299e+00 -1.4739141e+01  1.2534201e+00  1.3605629e+00  1.2562385e+00  5.5631002e-08  7.9472864e-09 
  4.7683717e-08  4.7683717e-08  1.6396731e+00  1.7438377e+00  1.6368042e+00 -2.2396692e+01  1.6368985e+00  1.7439454e+00  1.6396538e+00  4.7683717e-08  4.7683717e-08 
 -4.7685656e-08 -3.5306931e-01  2.0674453e+00  2.1715810e+00  2.0646386e+00 -3.0883230e+01  2.0647368e+00  2.1716940e+00  2.0674262e+00 -3.5306931e-01 -4.7681777e-08 
 -1.1921414e-08  1.1920202e-08  3.7605774e-01  4.8059139e-01  3.7325355e-01 -6.5923177e-02  3.7334010e-01  4.8068973e-01  3.7603435e-01  1.1921657e-08 -1.1920444e-08 
  0.0000000e+00 -1.5894573e-08  6.1242574e-01  7.1689576e-01  6.0968786e-01 -3.3428745e+00  6.0977930e-01  7.1699965e-01  6.1240286e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  8.9468986e-01  9.9910682e-01  8.9201611e-01 -7.9985161e+00  8.9211220e-01  9.9921620e-01  8.9466763e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.2209145e+00  1.3252873e+00  1.2183026e+00 -1.3962044e+01  1.2184033e+00  1.3254024e+00  1.2208925e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5900912e+00  1.6944280e+00  1.5875399e+00 -2.1086843e+01  1.5876452e+00  1.6945485e+00  1.5900701e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.6442178e-01  2.0014164e+00  2.1057260e+00  1.9989284e+00 -2.8820717e+01  1.9990383e+00  2.1058517e+00  2.0013955e+00 -3.6442178e-01  0.0000000e+00 
 -1.4551915e-12  1.5894086e-08  3.6899030e-01  4.7369796e-01  3.6650577e-01 -6.5217599e-02  3.6660254e-01  4.7380820e-01  3.6896473e-01  1.5895058e-08  1.4551915e-12 
  0.0000000e+00  0.0000000e+00  5.9869856e-01  7.0334345e-01  5.9628135e-01 -3.2082443e+00  5.9638345e-01  7.0346004e-01  5.9867364e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  8.7183207e-01  9.7642511e-01  8.6947989e-01 -7.6200562e+00  8.6958730e-01  9.7654784e-01  8.7180781e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1865498e+00  1.2910999e+00  1.1842606e+00 -1.3213804e+01  1.1843733e+00  1.2912289e+00  1.1865261e+00 -1.5894573e-08  4.7683717e-08 
 -1.9402555e-12  4.8506387e-13  1.5419567e+00  1.6464716e+00  1.5397288e+00 -1.9831854e+01  1.5398463e+00  1.6466064e+00  1.5419335e+00 -4.8506387e-13  1.9402555e-12 
 -4.7683717e-08 -3.7394038e-01  1.9373854e+00  2.0418739e+00  1.9352218e+00 -2.6856787e+01  1.9353446e+00  2.0420151e+00  1.9373628e+00 -3.7394044e-01 -4.7683717e-08 
  2.4253193e-13 -7.9455882e-09  3.6203733e-01  4.6692494e-01  3.5987836e-01 -6.4512804e-02  3.5998642e-01  4.6704853e-01  3.6200938e-01 -7.9489837e-09 -2.4253193e-13 
  1.5894573e-08  2.3841858e-08  5.8517569e-01  6.9000173e-01  5.8308500e-01 -3.0769463e+00  5.8319920e-01  6.9013244e-01  5.8514863e-01  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08  7.9472864e-09  8.4937650e-01  9.5415145e-01  8.4735185e-01 -7.2534919e+00  8.4747201e-01  9.5428920e-01  8.4935027e-01  7.9472864e-09 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08  1.1528950e+00  1.2576283e+00  1.1509343e+00 -1.2493317e+01  1.1510600e+00  1.2577728e+00  1.1528693e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.4949433e+00  1.5996420e+00  1.4930446e+00 -1.8629734e+01  1.4931761e+00  1.5997933e+00  1.4949183e+00  3.1789146e-08  0.0000000e+00 
  6.3578291e-08 -3.8177004e-01  1.8749821e+00  1.9796556e+00  1.8731487e+00 -2.4987591e+01  1.8732858e+00  1.9798135e+00  1.8749574e+00 -3.8176998e-01  6.3578291e-08 
 -1.1921657e-08  3.9729153e-09  3.5519660e-01  4.6027038e-01  3.5336936e-01 -6.3822329e-02  3.5349017e-01  4.6040884e-01  3.5516602e-01  3.9743706e-09 -1.1920202e-08 
 -3.9736432e-09 -2.7815501e-08  5.7191074e-01  6.7692399e-01  5.7015270e-01 -2.9486308e+00  5.7028037e-01  6.7707050e-01  5.7188112e-01 -2.7815501e-08 -3.9736432e-09 
