PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.0632983e-14 -1.8189894e-13  9.9875774e+00 -1.8807533e+00 -1.8807530e+00  2.2107672e+02 -1.8807137e+00 -1.8807133e+00  9.9875507e+00  1.8189894e-13  6.0632983e-14 
  9.5367369e-08 -3.1790780e-08  1.2493107e+01  7.2915047e-01  7.2915083e-01  2.3673059e+02  7.2919214e-01  7.2919255e-01  1.2493078e+01 -3.1787508e-08  9.5367490e-08 
 -3.6379788e-12  1.2715257e-07  1.5054418e+01  3.3897345e+00  3.3897350e+00  2.5496480e+02  3.3897781e+00  3.3897786e+00  1.5054387e+01  1.2716058e-07  3.6379788e-12 
  3.8146680e-07 -1.2715391e-07  1.7683249e+01  6.1132760e+00  6.1132760e+00  2.7580750e+02  6.1133208e+00  6.1133208e+00  1.7683224e+01 -1.2715924e-07  3.8147263e-07 
 -3.8147226e-07  3.8146962e-07  2.0391066e+01  8.9117060e+00  8.9117060e+00  2.9934811e+02  8.9117546e+00  8.9117546e+00  2.0391039e+01  3.8146985e-07 -3.8146717e-07 
  0.0000000e+00 -2.5730054e+00  2.3169804e+01  1.1784385e+01  1.1784388e+01  3.3701105e+02  1.1784436e+01  1.1784434e+01  2.3169775e+01 -2.5730054e+00  0.0000000e+00 
 -9.5367795e-08  3.1789266e-08  9.5436487e+00 -1.7651840e+00 -1.7651838e+00  2.0425856e+02 -1.7651398e+00 -1.7651395e+00  9.5436182e+00  3.1789021e-08 -9.5367071e-08 
 -1.9073583e-07  6.3577559e-08  1.1841725e+01  6.3192147e-01  6.3192171e-01  2.1890985e+02  6.3196796e-01  6.3196826e-01  1.1841697e+01  6.3579016e-08 -1.9073390e-07 
 -1.9073487e-07 -6.3578291e-08  1.4191058e+01  3.0754440e+00  3.0754445e+00  2.3588850e+02  3.0754933e+00  3.0754938e+00  1.4191028e+01 -6.3578291e-08 -1.9073487e-07 
  6.3577922e-08  1.9073862e-07  1.6602264e+01  5.5765066e+00  5.5765066e+00  2.5520937e+02  5.5765562e+00  5.5765562e+00  1.6602234e+01  1.9073110e-07  6.3578653e-08 
  8.1248194e-12 -5.0862349e-07  1.9085669e+01  8.1458826e+00  8.1458836e+00  2.7694833e+02  8.1459360e+00  8.1459370e+00  1.9085636e+01 -5.0862911e-07 -8.1248194e-12 
 -8.9010211e-07 -2.3336976e+00  2.1633457e+01  1.0782796e+01  1.0782796e+01  3.1155402e+02  1.0782851e+01  1.0782851e+01  2.1633425e+01 -2.3336976e+00 -8.9008995e-07 
  9.5367071e-08 -3.1789266e-08  9.1215219e+00 -1.6568795e+00 -1.6568793e+00  1.8872026e+02 -1.6568300e+00 -1.6568297e+00  9.1214895e+00 -3.1789021e-08  9.5367795e-08 
 -1.9073583e-07 -6.3578042e-08  1.1228467e+01  5.4402900e-01  5.4402936e-01  2.0242862e+02  5.4408062e-01  5.4408097e-01  1.1228436e+01 -6.3578533e-08 -1.9073390e-07 
  1.2715790e-07  1.9073183e-07  1.3382550e+01  2.7874789e+00  2.7874794e+00  2.1822804e+02  2.7875328e+00  2.7875333e+00  1.3382518e+01  1.9073789e-07  1.2715525e-07 
  2.5430671e-07  3.8145919e-07  1.5593329e+01  5.0835147e+00  5.0835147e+00  2.3612288e+02  5.0835729e+00  5.0835729e+00  1.5593295e+01  3.8148028e-07  2.5431959e-07 
 -3.8146354e-07  1.2716178e-07  1.7870090e+01  7.4418497e+00  7.4418497e+00  2.5617807e+02  7.4419088e+00  7.4419088e+00  1.7870058e+01  1.2715137e-07 -3.8147590e-07 
 -3.8146973e-07 -2.1140368e+00  2.0205259e+01  9.8615789e+00  9.8615789e+00  2.8794357e+02  9.8616400e+00  9.8616400e+00  2.0205227e+01 -2.1140368e+00 -3.8146973e-07 
 -4.7683958e-08  1.5894209e-08  8.7201796e+00 -1.5554557e+00 -1.5554554e+00  1.7436455e+02 -1.5554007e+00 -1.5554005e+00  8.7201424e+00  1.5894935e-08 -4.7683475e-08 
 -9.5367071e-08 -3.1793874e-08  1.0651035e+01  4.6455604e-01  4.6455628e-01  1.8718661e+02  4.6461400e-01  4.6461427e-01  1.0650997e+01 -3.1784413e-08 -9.5367795e-08 
 -1.2715658e-07  6.3579257e-08  1.2625281e+01  2.5236053e+00  2.5236058e+00  2.0187851e+02  2.5236659e+00  2.5236664e+00  1.2625243e+01  6.3577318e-08 -1.2715658e-07 
  0.0000000e+00  0.0000000e+00  1.4651501e+01  4.6307263e+00  4.6307263e+00  2.1843694e+02  4.6307893e+00  4.6307893e+00  1.4651460e+01  0.0000000e+00  0.0000000e+00 
  3.8147653e-07 -1.2714881e-07  1.6738010e+01  6.7946444e+00  6.7946444e+00  2.3691850e+02  6.7947111e+00  6.7947111e+00  1.6737967e+01 -1.2716434e-07  3.8146294e-07 
  2.5431316e-07 -1.9126331e+00  1.8877470e+01  9.0143490e+00  9.0143490e+00  2.6604578e+02  9.0144186e+00  9.0144186e+00  1.8877430e+01 -1.9126331e+00  2.5431316e-07 
  9.5367433e-08 -3.1789387e-08  8.3386478e+00 -1.4605458e+00 -1.4605452e+00  1.6110146e+02 -1.4604844e+00 -1.4604839e+00  8.3386068e+00 -3.1788900e-08  9.5367433e-08 
  1.9073487e-07 -6.3579257e-08  1.0107352e+01  3.9277664e-01  3.9277729e-01  1.7308713e+02  3.9284068e-01  3.9284131e-01  1.0107312e+01 -6.3577318e-08  1.9073487e-07 
  1.2715876e-07  1.9073875e-07  1.1916022e+01  2.2819316e+00  2.2819326e+00  1.8673685e+02  2.2819986e+00  2.2819998e+00  1.1915978e+01  1.9073099e-07  1.2715439e-07 
 -9.7012773e-13 -2.5431194e-07  1.3772320e+01  4.2150192e+00  4.2150192e+00  2.0204190e+02  4.2150893e+00  4.2150903e+00  1.3772277e+01 -2.5431436e-07  9.7012773e-13 
 -6.3575257e-08 -1.9073522e-07  1.5683688e+01  6.1998610e+00  6.1998620e+00  2.1905266e+02  6.1999345e+00  6.1999354e+00  1.5683641e+01 -1.9073450e-07 -6.3581318e-08 
 -3.8146877e-07 -1.7281066e+00  1.7643017e+01  8.2353535e+00  8.2353544e+00  2.4573058e+02  8.2354288e+00  8.2354298e+00  1.7642969e+01 -1.7281066e+00 -3.8147070e-07 
  0.0000000e+00  3.1788900e-08  7.9759831e+00 -1.3717929e+00 -1.3717923e+00  1.4884784e+02 -1.3717247e+00 -1.3717242e+00  7.9759364e+00  3.1789387e-08  0.0000000e+00 
 -9.5366460e-08  9.5368158e-08  9.5952997e+00  3.2785639e-01  3.2785708e-01  1.6004539e+02  3.2792810e-01  3.2792881e-01  9.5952520e+00  9.5366701e-08 -9.5368399e-08 
 -3.1529150e-12 -1.2716119e-07  1.1251473e+01  2.0604441e+00  2.0604448e+00  1.7271519e+02  2.0605192e+00  2.0605199e+00  1.1251426e+01 -1.2715196e-07  3.1529150e-12 
 -1.9073717e-07 -6.3585439e-08  1.2951320e+01  3.8331974e+00  3.8331983e+00  1.8684543e+02  3.8332760e+00  3.8332772e+00  1.2951270e+01 -6.3571136e-08 -1.9073256e-07 
  5.0931702e-12  2.5431729e-07  1.4701461e+01  5.6531086e+00  5.6531096e+00  2.0248225e+02  5.6531901e+00  5.6531911e+00  1.4701412e+01  2.5430901e-07 -5.0931702e-12 
 -6.3565189e-08 -1.5592315e+00  1.6495028e+01  7.5189924e+00  7.5189939e+00  2.2688724e+02  7.5190792e+00  7.5190802e+00  1.6494976e+01 -1.5592315e+00 -6.3591386e-08 
  1.2126597e-13  6.3579137e-08  7.6312718e+00 -1.2888534e+00 -1.2888529e+00  1.3752696e+02 -1.2887775e+00 -1.2887769e+00  7.6312199e+00  6.3577438e-08 -1.2126597e-13 
 -9.5369614e-08 -3.1793995e-08  9.1131535e+00  2.6932469e-01  2.6932526e-01  1.4797987e+02  2.6940468e-01  2.6940525e-01  9.1131001e+00 -3.1784293e-08 -9.5365252e-08 
 -1.2715876e-07 -1.9073778e-07  1.0629033e+01  1.8577887e+00  1.8577895e+00  1.5972736e+02  1.8578724e+00  1.8578732e+00  1.0628981e+01 -1.9073195e-07 -1.2715439e-07 
  5.0931702e-12  1.2716070e-07  1.2184949e+01  3.4829612e+00  3.4829624e+00  1.7275616e+02  3.4830487e+00  3.4830499e+00  1.2184894e+01  1.2715245e-07 -5.0931702e-12 
  3.8146680e-07  1.2715536e-07  1.3786778e+01  5.1510720e+00  5.1510730e+00  1.8710989e+02  5.1511636e+00  5.1511645e+00  1.3786719e+01  1.2715779e-07  3.8147263e-07 
 -1.6007107e-11 -1.4048740e+00  1.5427876e+01  6.8608799e+00  6.8608809e+00  2.0940686e+02  6.8609748e+00  6.8609757e+00  1.5427815e+01 -1.4048740e+00  1.6007107e-11 
 -4.7683596e-08 -4.7683351e-08  7.3036165e+00 -1.2113863e+00 -1.2113856e+00  1.2706781e+02 -1.2113014e+00 -1.2113006e+00  7.3035583e+00 -4.7684079e-08 -4.7683837e-08 
