PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841494e-08 -7.9471647e-09  1.2737681e+00  1.2745192e+00  1.2744702e+00 -2.6510543e-01  1.2745296e+00  1.2745789e+00  1.2737269e+00 -7.9474072e-09  2.3842222e-08 
 -1.9402555e-12  4.8506387e-13  1.5294677e+00  1.5302309e+00  1.5301805e+00 -3.2951646e+00  1.5302423e+00  1.5302931e+00  1.5294257e+00 -4.8506387e-13  1.9402555e-12 
 -4.7683717e-08  1.5893601e-08  1.8404762e+00  1.8412514e+00  1.8411998e+00 -8.1061392e+00  1.8412644e+00  1.8413165e+00  1.8404336e+00  1.5895543e-08 -4.7683717e-08 
  4.7684686e-08  4.7683475e-08  2.2050378e+00  2.2058253e+00  2.2057724e+00 -1.4782453e+01  2.2058389e+00  2.2058930e+00  2.2049952e+00  4.7683958e-08  4.7682747e-08 
  9.5367433e-08  3.1789146e-08  2.6218724e+00  2.6226714e+00  2.6226170e+00 -2.3315065e+01  2.6226869e+00  2.6227419e+00  2.6218293e+00  3.1789146e-08  9.5367433e-08 
  2.2252098e-07 -2.6685190e-01  3.0890067e+00  3.0898173e+00  3.0897620e+00 -3.3570854e+01  3.0898347e+00  3.0898910e+00  3.0889628e+00 -2.6685190e-01  2.2252704e-07 
 -7.9476496e-09 -2.3841494e-08  1.2402909e+00  1.2410963e+00  1.2410423e+00 -2.7070004e-01  1.2411081e+00  1.2411627e+00  1.2402458e+00 -2.3842222e-08 -7.9469222e-09 
 -4.7683717e-08  1.5894573e-08  1.4874786e+00  1.4882973e+00  1.4882417e+00 -3.1862783e+00  1.4883106e+00  1.4883668e+00  1.4874333e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.7872409e+00  1.7880721e+00  1.7880152e+00 -7.7692471e+00  1.7880867e+00  1.7881446e+00  1.7871946e+00  4.7683717e-08 -4.7683717e-08 
 -9.5368399e-08  3.1789387e-08  2.1378257e+00  2.1386693e+00  2.1386111e+00 -1.4076483e+01  2.1386859e+00  2.1387451e+00  2.1377790e+00  3.1788900e-08 -9.5366460e-08 
 -6.3577318e-08 -9.5367675e-08  2.5380161e+00  2.5388720e+00  2.5388124e+00 -2.2075634e+01  2.5388899e+00  2.5389504e+00  2.5379686e+00 -9.5367191e-08 -6.3579257e-08 
  2.2252401e-07 -2.8050095e-01  2.9859948e+00  2.9868650e+00  2.9868035e+00 -3.1546751e+01  2.9868834e+00  2.9869459e+00  2.9859464e+00 -2.8050095e-01  2.2252401e-07 
  2.3841494e-08  2.3841494e-08  1.2076886e+00  1.2085518e+00  1.2084923e+00 -2.7641037e-01  1.2085655e+00  1.2086256e+00  1.2076395e+00  2.3842222e-08  2.3842222e-08 
 -4.7684686e-08 -1.5894329e-08  1.4466227e+00  1.4475001e+00  1.4474392e+00 -3.0812593e+00  1.4475155e+00  1.4475774e+00  1.4465731e+00 -1.5894814e-08 -4.7682747e-08 
  3.1789146e-08  4.7683717e-08  1.7355001e+00  1.7363911e+00  1.7363285e+00 -7.4443784e+00  1.7364079e+00  1.7364714e+00  1.7354494e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5893601e-08  2.0725834e+00  2.0734878e+00  2.0734236e+00 -1.3397711e+01  2.0735064e+00  2.0735714e+00  2.0725322e+00 -1.5895543e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.4567232e+00  2.4576416e+00  2.4575756e+00 -2.0888201e+01  2.4576609e+00  2.4577281e+00  2.4566715e+00  3.1789146e-08  9.5367433e-08 
  6.3580231e-08 -2.9247871e-01  2.8862529e+00  2.8871851e+00  2.8871181e+00 -2.9617130e+01  2.8872061e+00  2.8872752e+00  2.8862000e+00 -2.9247877e-01  6.3576344e-08 
 -7.9472864e-09 -2.3841858e-08  1.1759373e+00  1.1768626e+00  1.1767972e+00 -2.8223863e-01  1.1768777e+00  1.1769443e+00  1.1758834e+00 -2.3841858e-08 -7.9472864e-09 
 -3.1529150e-12 -2.6678512e-12  1.4068710e+00  1.4078114e+00  1.4077442e+00 -2.9786241e+00  1.4078287e+00  1.4078974e+00  1.4068167e+00  2.6678512e-12  3.1529150e-12 
 -3.1787202e-08  1.5896028e-08  1.6852244e+00  1.6861796e+00  1.6861107e+00 -7.1293693e+00  1.6861987e+00  1.6862692e+00  1.6851695e+00  1.5893116e-08 -3.1791085e-08 
  4.7683717e-08 -1.5894573e-08  2.0092819e+00  2.0102515e+00  2.0101810e+00 -1.2743558e+01  2.0102725e+00  2.0103447e+00  2.0092261e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  2.3779607e+00  2.3789446e+00  2.3788719e+00 -1.9749622e+01  2.3789670e+00  2.3790419e+00  2.3779047e+00  6.3578291e-08  0.0000000e+00 
 -6.3574163e-08 -3.0291256e-01  2.7897367e+00  2.7907357e+00  2.7906613e+00 -2.7777731e+01  2.7907600e+00  2.7908363e+00  2.7896793e+00 -3.0291262e-01 -6.3582412e-08 
 -4.7684079e-08 -1.5894450e-08  1.1450143e+00  1.1460063e+00  1.1459342e+00 -2.8818679e-01  1.1460240e+00  1.1460972e+00  1.1449559e+00 -1.5894694e-08 -4.7683351e-08 
  0.0000000e+00  3.1789146e-08  1.3682193e+00  1.3692273e+00  1.3691531e+00 -2.8808696e+00  1.3692472e+00  1.3693224e+00  1.3681602e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.6363999e+00  1.6374236e+00  1.6373475e+00 -6.8280053e+00  1.6374453e+00  1.6375231e+00  1.6363398e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.9478736e+00  1.9489131e+00  1.9488348e+00 -1.2118132e+01  1.9489365e+00  1.9490163e+00  1.9478128e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.3016315e+00  2.3026862e+00  2.3026061e+00 -1.8663458e+01  2.3027120e+00  2.3027942e+00  2.3015704e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5372528e-08 -3.1188214e-01  2.6962869e+00  2.6973581e+00  2.6972764e+00 -2.6030058e+01  2.6973855e+00  2.6974695e+00  2.6962245e+00 -3.1188208e-01 -9.5362338e-08 
  4.7683717e-08  1.5894573e-08  1.1148978e+00  1.1159613e+00  1.1158817e+00 -2.9425684e-01  1.1159815e+00  1.1160620e+00  1.1148340e+00  1.5894573e-08  4.7683717e-08 
 -4.7681777e-08  1.5894086e-08  1.3305253e+00  1.3316058e+00  1.3315241e+00 -2.7858806e+00  1.3316280e+00  1.3317111e+00  1.3304604e+00  1.5895058e-08 -4.7685656e-08 
  0.0000000e+00  0.0000000e+00  1.5887996e+00  1.5898966e+00  1.5898129e+00 -6.5366664e+00  1.5899209e+00  1.5900066e+00  1.5887339e+00  0.0000000e+00  0.0000000e+00 
 -4.7681777e-08  1.5896028e-08  1.8880756e+00  1.8891895e+00  1.8891035e+00 -1.1516544e+01  1.8892162e+00  1.8893043e+00  1.8880093e+00  1.5893116e-08 -4.7685656e-08 
