PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920565e-08  3.9737644e-09  2.5852001e-01  5.5090433e-01  5.5093175e-01  3.1085109e-02  5.5097204e-01  5.5099958e-01  2.5844771e-01  3.9735215e-09  1.1921292e-08 
  1.5894573e-08  2.3841858e-08  5.1153827e-01  8.0316424e-01  8.0319244e-01 -3.4261856e+00  8.0323505e-01  8.0326355e-01  5.1146460e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  8.1900448e-01  1.1099217e+00  1.1099507e+00 -8.6711063e+00  1.1099954e+00  1.1100249e+00  8.1892961e-01  1.5894573e-08  4.7683717e-08 
 -4.7682747e-08 -1.5894814e-08  1.1791559e+00  1.4694073e+00  1.4694371e+00 -1.5774429e+01  1.4694837e+00  1.4695138e+00  1.1790794e+00 -1.5894329e-08 -4.7684686e-08 
  0.0000000e+00  3.1789146e-08  1.5907550e+00  1.8803784e+00  1.8804094e+00 -2.4715517e+01  1.8804580e+00  1.8804890e+00  1.5906771e+00  3.1789146e-08  0.0000000e+00 
  1.5893601e-08 -2.5825629e-01  2.0524051e+00  2.3413968e+00  2.3414285e+00 -3.5416515e+01  2.3414791e+00  2.3415112e+00  2.0523257e+00 -2.5825629e-01  1.5895543e-08 
  1.1920929e-08  1.1921172e-08  2.5507465e-01  5.4485953e-01  5.4488963e-01  3.2206949e-02  5.4493451e-01  5.4496491e-01  2.5499570e-01  1.1920687e-08  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  5.0087631e-01  7.8990918e-01  7.8994030e-01 -3.2861195e+00  7.8998750e-01  7.9001892e-01  5.0079578e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  7.9843277e-01  1.0867627e+00  1.0867946e+00 -8.2719240e+00  1.0868446e+00  1.0868771e+00  7.9835093e-01 -7.9472864e-09  2.3841858e-08 
  3.1790115e-08  4.7683475e-08  1.1460075e+00  1.4336774e+00  1.4337105e+00 -1.4969482e+01  1.4337621e+00  1.4337957e+00  1.1459239e+00  4.7683958e-08  3.1788172e-08 
 -3.1790115e-08  1.5894814e-08  1.5424407e+00  1.8294882e+00  1.8295223e+00 -2.3335941e+01  1.8295761e+00  1.8296107e+00  1.5423560e+00  1.5894329e-08 -3.1788172e-08 
  9.5367433e-08 -2.7474973e-01  1.9864818e+00  2.2729025e+00  2.2729373e+00 -3.3196129e+01  2.2729943e+00  2.2730296e+00  1.9863952e+00 -2.7474973e-01  9.5367433e-08 
 -1.1920929e-08 -1.1920929e-08  2.5167337e-01  5.3888088e-01  5.3891397e-01  3.3342019e-02  5.3896397e-01  5.3899747e-01  2.5158706e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  4.9040240e-01  7.7686435e-01  7.7689862e-01 -3.1498697e+00  7.7695113e-01  7.7698582e-01  4.9031466e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  7.7829349e-01  1.0640584e+00  1.0640936e+00 -7.8854165e+00  1.0641487e+00  1.0641844e+00  7.7820396e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1136438e+00  1.3987540e+00  1.3987905e+00 -1.4193748e+01  1.3988482e+00  1.3988850e+00  1.1135529e+00 -1.5894573e-08  4.7683717e-08 
 -9.7012773e-13 -3.1788900e-08  1.4953753e+00  1.7798684e+00  1.7799057e+00 -2.2012409e+01  1.7799658e+00  1.7800037e+00  1.4952828e+00 -3.1789387e-08  9.7012773e-13 
 -4.7685656e-08 -2.8922164e-01  1.9223732e+00  2.2062452e+00  2.2062838e+00 -3.1077997e+01  2.2063463e+00  2.2063861e+00  1.9222789e+00 -2.8922164e-01 -4.7681777e-08 
  0.0000000e+00  2.4253193e-13  2.4831575e-01  5.3296775e-01  5.3300434e-01  3.4487128e-02  5.3305984e-01  5.3309673e-01  2.4822153e-01 -2.4253193e-13  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  4.8011291e-01  7.6402557e-01  7.6406330e-01 -3.0159881e+00  7.6412171e-01  7.6415998e-01  4.8001698e-01  1.5894573e-08  0.0000000e+00 
 -2.3842828e-08  7.9475289e-09  7.5858599e-01  1.0418077e+00  1.0418465e+00 -7.5094967e+00  1.0419079e+00  1.0419474e+00  7.5848860e-01  7.9470430e-09 -2.3840888e-08 
