PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.0862644e-07  7.6293981e-07  2.0312021e+01  2.2157051e+01  2.2155310e+01 -5.1853210e+01  2.2155632e+01  2.2157373e+01  2.0311489e+01  7.6293907e-07  5.0862616e-07 
  0.0000000e+00  1.9402555e-12  2.0572643e+01  2.2405046e+01  2.2403288e+01 -4.9468330e+01  2.2403622e+01  2.2405378e+01  2.0572111e+01 -1.9402555e-12  0.0000000e+00 
  2.2798001e-11  5.0864764e-07  2.0909193e+01  2.2729589e+01  2.2727812e+01 -4.7512489e+01  2.2728153e+01  2.2729931e+01  2.0908653e+01  5.0860496e-07 -2.2798001e-11 
  0.0000000e+00  0.0000000e+00  2.1321999e+01  2.3130939e+01  2.3129141e+01 -4.6095039e+01  2.3129490e+01  2.3131289e+01  2.1321449e+01  0.0000000e+00  0.0000000e+00 
  4.8506387e-13 -1.0172655e-06  2.1811390e+01  2.3609365e+01  2.3607550e+01 -4.5249050e+01  2.3607908e+01  2.3609722e+01  2.1810831e+01 -1.0172397e-06 -4.8506387e-13 
 -2.2070405e-11 -1.2696010e+00  2.2365273e+01  2.4151905e+01  2.4150074e+01 -4.1977222e+01  2.4150440e+01  2.4152271e+01  2.2364708e+01 -1.2696010e+00  2.2070405e-11 
 -3.8147044e-07  1.2715731e-07  1.9476904e+01  2.1259552e+01  2.1257721e+01 -4.8504280e+01  2.1258076e+01  2.1259907e+01  1.9476347e+01  1.2715584e-07 -3.8146899e-07 
 -3.8148258e-07  1.2716603e-07  1.9722574e+01  2.1492989e+01  2.1491140e+01 -4.6007526e+01  2.1491497e+01  2.1493347e+01  1.9722006e+01  1.2714712e-07 -3.8145689e-07 
 -1.2717938e-07 -3.8149108e-07  2.0039558e+01  2.1798344e+01  2.1796473e+01 -4.3935577e+01  2.1796839e+01  2.1798710e+01  2.0038980e+01 -3.8144839e-07 -1.2713377e-07 
  5.0862434e-07  7.6293992e-07  2.0427984e+01  2.2175665e+01  2.2173777e+01 -4.2384861e+01  2.2174156e+01  2.2176044e+01  2.0427402e+01  7.6293895e-07  5.0862826e-07 
  2.2798001e-11  2.3283065e-11  2.0888012e+01  2.2625074e+01  2.2623167e+01 -4.1376938e+01  2.2623558e+01  2.2625465e+01  2.0887426e+01 -2.3283065e-11 -2.2798001e-11 
 -9.9438088e-12 -1.1937690e+00  2.1407946e+01  2.3134014e+01  2.3132090e+01 -3.8053024e+01  2.3132484e+01  2.3134409e+01  2.1407347e+01 -1.1937687e+00  9.9438088e-12 
  0.0000000e+00  5.0862729e-07  1.8675884e+01  2.0398073e+01  2.0396149e+01 -4.5371628e+01  2.0396526e+01  2.0398451e+01  1.8675287e+01  5.0862531e-07  0.0000000e+00 
  1.2715707e-07  3.8148428e-07  1.8906742e+01  2.0617086e+01  2.0615139e+01 -4.2789875e+01  2.0615520e+01  2.0617468e+01  1.8906132e+01  3.8145518e-07  1.2715608e-07 
  1.2713184e-07  3.8144694e-07  1.9204584e+01  2.0903654e+01  2.0901690e+01 -4.0631733e+01  2.0902082e+01  2.0904049e+01  1.9203970e+01  3.8149253e-07  1.2718131e-07 
 -3.8146780e-07 -3.8146828e-07  1.9569324e+01  2.1257643e+01  2.1255655e+01 -3.8980892e+01  2.1256063e+01  2.1258051e+01  1.9568705e+01 -3.8147118e-07 -3.8147166e-07 
 -7.6291570e-07 -2.5432382e-07  2.0000994e+01  2.1679016e+01  2.1677011e+01 -3.7847706e+01  2.1677431e+01  2.1679436e+01  2.0000366e+01 -2.5430248e-07 -7.6296323e-07 
 -2.5432115e-07 -1.1212186e+00  2.0488251e+01  2.2155634e+01  2.2153606e+01 -3.4509941e+01  2.2154034e+01  2.2156061e+01  2.0487616e+01 -1.1212186e+00 -2.5430515e-07 
  5.0862485e-07  7.6293895e-07  1.7907539e+01  1.9571144e+01  1.9569118e+01 -4.2441277e+01  1.9569529e+01  1.9571556e+01  1.7906910e+01  7.6293992e-07  5.0862775e-07 
 -7.6294964e-07 -2.5432141e-07  1.8123823e+01  1.9775949e+01  1.9773903e+01 -3.9798195e+01  1.9774323e+01  1.9776369e+01  1.8123180e+01 -2.5430489e-07 -7.6292929e-07 
  5.0862411e-07  7.6293338e-07  1.8403013e+01  2.0044218e+01  2.0042149e+01 -3.7580883e+01  2.0042583e+01  2.0044653e+01  1.8402367e+01  7.6294549e-07  5.0862849e-07 
 -8.2460852e-12  5.0861757e-07  1.8744833e+01  2.0375622e+01  2.0373531e+01 -3.5860046e+01  2.0373980e+01  2.0376070e+01  1.8744181e+01  5.0863503e-07  8.2460852e-12 
 -3.8146632e-07  1.2714105e-07  1.9149178e+01  2.0769993e+01  2.0767887e+01 -3.4634922e+01  2.0768343e+01  2.0770449e+01  1.9148516e+01  1.2717210e-07 -3.8147311e-07 
  1.2718083e-07 -1.0519736e+00  1.9605080e+01  2.1215586e+01  2.1213459e+01 -3.1317362e+01  2.1213923e+01  2.1216051e+01  1.9604408e+01 -1.0519737e+00  1.2713232e-07 
  1.2715658e-07  3.8146973e-07  1.7170549e+01  1.8777372e+01  1.8775242e+01 -3.9700165e+01  1.8775686e+01  1.8777815e+01  1.7169878e+01  3.8146973e-07  1.2715658e-07 
  7.6292685e-07 -2.5432772e-07  1.7372568e+01  1.8968273e+01  1.8966122e+01 -3.7020737e+01  1.8966581e+01  1.8968733e+01  1.7371893e+01 -2.5429861e-07  7.6295208e-07 
  1.2716531e-07  8.9011542e-07  1.7633642e+01  1.9218767e+01  1.9216593e+01 -3.4770779e+01  1.9217066e+01  1.9219238e+01  1.7632956e+01  8.9007665e-07  1.2714784e-07 
