PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3838947e-08 -2.3844768e-08  5.0568423e+00 -1.0682124e+00 -1.0691943e+00 -6.7939550e-02 -1.0689311e+00 -1.0679492e+00  5.0568566e+00 -2.3838947e-08  2.3844768e-08 
 -2.3841858e-08  7.9472864e-09  5.3125849e+00 -7.6122069e-01 -7.6221758e-01 -3.6527741e+00 -7.6194674e-01 -7.6094985e-01  5.3125992e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  5.6291871e+00 -3.9583194e-01 -3.9684379e-01 -9.0790758e+00 -3.9656544e-01 -3.9555347e-01  5.6292033e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  6.0045862e+00  2.6147673e-02  2.5121231e-02 -1.6389782e+01  2.5406884e-02  2.6433509e-02  6.0046024e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  6.4374118e+00  5.0357974e-01  5.0253892e-01 -2.5530910e+01  5.0283170e-01  5.0387263e-01  6.4374304e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.4919658e-01  6.9236217e+00  1.0360357e+00  1.0349793e+00 -3.6175526e+01  1.0352793e+00  1.0363358e+00  6.9236388e+00 -3.4919652e-01  0.0000000e+00 
 -4.7681777e-08  1.5893601e-08  4.8576436e+00 -1.0011030e+00 -1.0021521e+00 -7.0536211e-02 -1.0018662e+00 -1.0008172e+00  4.8576579e+00  1.5895543e-08 -4.7685656e-08 
 -2.3841858e-08 -2.3841858e-08  5.1056185e+00 -7.0395601e-01 -7.0502120e-01 -3.5091088e+00 -7.0472699e-01 -7.0366180e-01  5.1056323e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  5.4113750e+00 -3.5138938e-01 -3.5247040e-01 -8.6618557e+00 -3.5216802e-01 -3.5108688e-01  5.4113913e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  5.7728939e+00  5.4823451e-02  5.3726684e-02 -1.5545297e+01  5.4037020e-02  5.5133957e-02  5.7729092e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  6.1888947e+00  5.1362556e-01  5.1251352e-01 -2.4083902e+01  5.1283157e-01  5.1394379e-01  6.1889119e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -3.6251992e-01  6.6555905e+00  1.0246997e+00  1.0235710e+00 -3.3860935e+01  1.0238969e+00  1.0250261e+00  6.6556087e+00 -3.6251986e-01 -6.3578291e-08 
  2.3841858e-08 -2.3841858e-08  4.6660819e+00 -9.3708646e-01 -9.3820751e-01 -7.3226832e-02 -9.3789685e-01 -9.3677586e-01  4.6660962e+00 -2.3841858e-08  2.3841858e-08 
