PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684079e-08  1.5894209e-08  1.3603840e+00  1.3609738e+00  1.3607475e+00 -1.8484083e+01  1.3607758e+00  1.3610471e+00  1.3603530e+00  1.5894935e-08 -4.7683351e-08 
  9.7012773e-13  3.1789870e-08  1.4866903e+00  1.4872924e+00  1.4870597e+00 -2.3165600e+01  1.4870899e+00  1.4873699e+00  1.4866587e+00  3.1788417e-08 -9.7012773e-13 
 -4.7683717e-08  1.5894573e-08  1.6715568e+00  1.6721715e+00  1.6719320e+00 -2.9822334e+01  1.6719635e+00  1.6722524e+00  1.6715238e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1790115e-08  1.9124674e+00  1.9130937e+00  1.9128478e+00 -3.8513962e+01  1.9128811e+00  1.9131789e+00  1.9124335e+00 -3.1788172e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.2075393e+00  2.2081780e+00  2.2079256e+00 -4.9205994e+01  2.2079608e+00  2.2082670e+00  2.2075047e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.3711257e-01  2.5553892e+00  2.5560408e+00  2.5557811e+00 -6.2226387e+01  2.5558176e+00  2.5561333e+00  2.5553529e+00 -2.3711254e-01  0.0000000e+00 
  4.7683717e-08 -1.5894814e-08  1.3431898e+00  1.3438309e+00  1.3435805e+00 -1.7143389e+01  1.3436123e+00  1.3439137e+00  1.3431550e+00 -1.5894329e-08  4.7683717e-08 
 -9.7012773e-13 -3.1788900e-08  1.4747106e+00  1.4753653e+00  1.4751077e+00 -2.1572693e+01  1.4751415e+00  1.4754525e+00  1.4746749e+00 -3.1789387e-08  9.7012773e-13 
  4.7684320e-08 -1.5892025e-08  1.6619105e+00  1.6625788e+00  1.6623136e+00 -2.7834612e+01  1.6623492e+00  1.6626704e+00  1.6618739e+00 -1.5897118e-08  4.7683109e-08 
 -9.5365493e-08  3.1789629e-08  1.9023678e+00  1.9030489e+00  1.9027767e+00 -3.5961773e+01  1.9028144e+00  1.9031450e+00  1.9023302e+00  3.1788659e-08 -9.5369373e-08 
 -1.5893601e-08 -4.7683958e-08  2.1943431e+00  2.1950376e+00  2.1947584e+00 -4.5897202e+01  2.1947975e+00  2.1951377e+00  2.1943045e+00 -4.7683475e-08 -1.5895543e-08 
  1.2715658e-07 -2.6320419e-01  2.5365906e+00  2.5372987e+00  2.5370116e+00 -5.7815140e+01  2.5370519e+00  2.5374029e+00  2.5365498e+00 -2.6320422e-01  1.2715658e-07 
  0.0000000e+00  4.8506387e-13  1.3261942e+00  1.3268911e+00  1.3266139e+00 -1.5899940e+01  1.3266494e+00  1.3269842e+00  1.3261552e+00 -4.8506387e-13  0.0000000e+00 
