PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9463156e-09  8.7799972e-01  6.5631737e+01 -6.3847576e+01  8.3973717e+01 -6.3846226e+01  6.5633087e+01  8.7565017e-01 -7.9482563e-09  2.3841858e-08 
 -1.9073487e-07 -6.3578291e-08  4.6917024e+00  6.8414322e+01 -5.9002678e+01  8.3948105e+01 -5.9001308e+01  6.8415703e+01  4.6893139e+00 -6.3578291e-08 -1.9073487e-07 
  2.5431316e-07  3.8146973e-07  8.6762552e+00  7.1418358e+01 -5.4037525e+01  9.1061005e+01 -5.4036118e+01  7.1419762e+01  8.6738262e+00  3.8146973e-07  2.5431316e-07 
  0.0000000e+00  2.5431703e-07  1.2853215e+01  7.4660316e+01 -4.8925499e+01  1.0665103e+02 -4.8924068e+01  7.4661751e+01  1.2850752e+01  2.5430927e-07  0.0000000e+00 
  8.7311495e-12  1.1641532e-11  1.7247868e+01  7.8161095e+01 -4.3636887e+01  1.3202866e+02 -4.3635429e+01  7.8162544e+01  1.7245361e+01 -1.1641532e-11 -8.7311495e-12 
  1.2716870e-07 -7.9859414e+00  2.1873695e+01  8.1857315e+01 -3.8081364e+01  1.9219017e+02 -3.8079876e+01  8.1858780e+01  2.1871153e+01 -7.9859414e+00  1.2714445e-07 
 -1.5894573e-08 -2.3841858e-08  8.6553973e-01  5.9367294e+01 -5.7607456e+01  8.2712204e+01 -5.7606007e+01  5.9368740e+01  8.6303210e-01 -2.3841858e-08 -1.5894573e-08 
  1.9073487e-07 -6.3578291e-08  4.4826002e+00  6.2041645e+01 -5.3047619e+01  8.4288086e+01 -5.3046139e+01  6.2043129e+01  4.4800501e+00 -6.3578291e-08  1.9073487e-07 
 -3.8146973e-07  1.2715658e-07  8.2550678e+00  6.4917793e+01 -4.8378746e+01  9.2899750e+01 -4.8377235e+01  6.4919304e+01  8.2524767e+00  1.2715658e-07 -3.8146973e-07 
  2.5431316e-07  3.8146973e-07  1.2203923e+01  6.8012077e+01 -4.3575245e+01  1.0973139e+02 -4.3573708e+01  6.8013618e+01  1.2201293e+01  3.8146973e-07  2.5431316e-07 
  3.8146584e-07 -1.2715948e-07  1.6353237e+01  7.1344498e+01 -3.8608952e+01  1.3593900e+02 -3.8607388e+01  7.1346062e+01  1.6350567e+01 -1.2715367e-07  3.8147360e-07 
 -1.3987020e-06 -7.5008984e+00  2.0715397e+01  7.4857162e+01 -3.3397190e+01  1.9523289e+02 -3.3395603e+01  7.4858742e+01  2.0712687e+01 -7.5008974e+00 -1.3987427e-06 
  1.4551915e-12  3.1788659e-08  8.5319644e-01  5.3615967e+01 -5.1880215e+01  8.1469681e+01 -5.1878662e+01  5.3617519e+01  8.5051972e-01  3.1789629e-08 -1.4551915e-12 
