PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5158246e-14  3.4642055e+00  3.4640577e+00  3.4640586e+00 -2.9773605e-01  3.4641654e+00  3.4641664e+00  3.4639831e+00 -1.5158246e-14  0.0000000e+00 
 -1.4097167e-12 -6.3581062e-08  3.7048500e+00  3.7046993e+00  3.7047002e+00 -1.0306932e+00  3.7048101e+00  3.7048111e+00  3.7046227e+00 -6.3575513e-08  1.4097167e-12 
 -8.3370349e-14  6.3576749e-08  3.9936574e+00  3.9935031e+00  3.9935040e+00 -3.1464553e+00  3.9936175e+00  3.9936185e+00  3.9934256e+00  6.3579826e-08  8.3370349e-14 
 -1.9073200e-07  6.3581183e-08  4.3297944e+00  4.3296375e+00  4.3296385e+00 -6.8348851e+00  4.3297548e+00  4.3297558e+00  4.3295574e+00  6.3575392e-08 -1.9073772e-07 
 -1.6257218e-12 -1.2391865e-12  4.7123256e+00  4.7121658e+00  4.7121668e+00 -1.2201510e+01  4.7122860e+00  4.7122869e+00  4.7120843e+00  1.2391865e-12  1.6257218e-12 
  0.0000000e+00 -2.2812065e-01  5.1378918e+00  5.1377273e+00  5.1377282e+00 -1.9003803e+01  5.1378503e+00  5.1378512e+00  5.1376443e+00 -2.2812070e-01  0.0000000e+00 
  9.5367383e-08 -3.1789128e-08  3.3568838e+00  3.3567243e+00  3.3567252e+00 -3.1082973e-01  3.3568418e+00  3.3568428e+00  3.3566427e+00 -3.1789160e-08  9.5367476e-08 
 -9.5367234e-08  9.5367660e-08  3.5849507e+00  3.5847878e+00  3.5847888e+00 -1.0148795e+00  3.5849087e+00  3.5849099e+00  3.5847042e+00  9.5367206e-08 -9.5367632e-08 
  9.5367561e-08  9.5372073e-08  3.8588743e+00  3.8587074e+00  3.8587089e+00 -3.0433855e+00  3.8588316e+00  3.8588331e+00  3.8586226e+00  9.5362786e-08  9.5367305e-08 
  9.5367461e-08 -3.1789291e-08  4.1776853e+00  4.1775155e+00  4.1775174e+00 -6.5581074e+00  4.1776433e+00  4.1776447e+00  4.1774282e+00 -3.1788996e-08  9.5367419e-08 
  1.5535157e-12 -1.2715786e-07  4.5404005e+00  4.5402269e+00  4.5402288e+00 -1.1638777e+01  4.5403581e+00  4.5403600e+00  4.5401392e+00 -1.2715527e-07 -1.5535157e-12 
 -1.9073487e-07 -2.2669519e-01  4.9437876e+00  4.9436121e+00  4.9436140e+00 -1.8011244e+01  4.9437466e+00  4.9437485e+00  4.9435201e+00 -2.2669519e-01 -1.9073487e-07 
  9.5367426e-08 -3.1789167e-08  3.2528884e+00  3.2527161e+00  3.2527175e+00 -3.2449922e-01  3.2528436e+00  3.2528453e+00  3.2526271e+00 -3.1789121e-08  9.5367440e-08 
