PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9458307e-09  3.9731578e-09  3.6487901e-01  3.6540034e-01  3.6540583e-01 -1.8453071e-01  3.6551186e-01  3.6551732e-01  3.6491162e-01  3.9741281e-09 -7.9487412e-09 
  1.5894573e-08  2.3841858e-08  6.3251197e-01  6.3304371e-01  6.3304967e-01 -4.1693959e+00  6.3315988e-01  6.3316566e-01  6.3254607e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  9.5919907e-01  9.5974118e-01  9.5974725e-01 -1.0128136e+01  9.5986158e-01  9.5986766e-01  9.5923454e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3427279e+00  1.3432802e+00  1.3432866e+00 -1.8104721e+01  1.3434044e+00  1.3434111e+00  1.3427645e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.7816070e+00  1.7821696e+00  1.7821765e+00 -2.8043419e+01  1.7822986e+00  1.7823054e+00  1.7816452e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -2.8635228e-01  2.2743769e+00  2.2749503e+00  2.2749572e+00 -3.9848164e+01  2.2750833e+00  2.2750905e+00  2.2744162e+00 -2.8635228e-01 -4.7683717e-08 
  7.9482563e-09 -3.9721879e-09  3.6231980e-01  3.6288509e-01  3.6289132e-01 -1.8221115e-01  3.6300793e-01  3.6301416e-01  3.6235487e-01 -3.9750980e-09  7.9463156e-09 
  0.0000000e+00  0.0000000e+00  6.2289566e-01  6.2347233e-01  6.2347889e-01 -4.0144529e+00  6.2360018e-01  6.2360686e-01  6.2293243e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.3957537e-01  9.4016320e-01  9.4017017e-01 -9.6837378e+00  9.4029582e-01  9.4030279e-01  9.3961364e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.3102051e+00  1.3108041e+00  1.3108114e+00 -1.7206055e+01  1.3109413e+00  1.3109488e+00  1.3102448e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.7334049e+00  1.7340149e+00  1.7340225e+00 -2.6502817e+01  1.7341568e+00  1.7341645e+00  1.7334459e+00  3.1789146e-08  0.0000000e+00 
  4.7679837e-08 -3.0607855e-01  2.2078857e+00  2.2085075e+00  2.2085154e+00 -3.7367817e+01  2.2086537e+00  2.2086623e+00  2.2079279e+00 -3.0607849e-01  4.7687596e-08 
 -1.1920929e-08  1.1921899e-08  3.5977504e-01  3.6038798e-01  3.6039504e-01 -1.7991935e-01  3.6052340e-01  3.6053047e-01  3.5981292e-01  1.1919959e-08 -1.1920929e-08 
