PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073438e-07 -6.3574895e-08  8.4341021e+00  6.4121213e+00  6.3891582e+00 -1.6897040e+02  6.3893542e+00  6.4123173e+00  8.4341402e+00 -6.3581680e-08 -1.9073535e-07 
  0.0000000e+00  3.8805109e-12  7.6929617e+00  5.6753607e+00  5.6522961e+00 -1.8065259e+02  5.6525006e+00  5.6755652e+00  7.6930041e+00 -3.8805109e-12  0.0000000e+00 
  1.2716046e-07  1.9073390e-07  7.0336933e+00  5.0201678e+00  4.9970026e+00 -1.9481975e+02  4.9972143e+00  5.0203795e+00  7.0337391e+00  1.9073583e-07  1.2715269e-07 
  3.1781383e-08  9.5369373e-08  6.4502788e+00  4.4405618e+00  4.4172964e+00 -2.1149174e+02  4.4175162e+00  4.4407816e+00  6.4503274e+00  9.5365493e-08  3.1796905e-08 
 -1.9073487e-07 -6.3578291e-08  5.9376626e+00  3.9315257e+00  3.9081619e+00 -2.3060159e+02  3.9083898e+00  3.9317536e+00  5.9377179e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08 -3.6115161e-01  5.4947901e+00  3.4922225e+00  3.4687529e+00 -2.5434753e+02  3.4689889e+00  3.4924586e+00  5.4948473e+00 -3.6115161e-01  9.5367433e-08 
  1.9073487e-07 -1.9073680e-07  8.2412891e+00  6.2319703e+00  6.2083998e+00 -1.5345758e+02  6.2086167e+00  6.2321868e+00  8.2413340e+00 -1.9073292e-07  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  7.6008658e+00  5.5959349e+00  5.5722594e+00 -1.6400700e+02  5.5724854e+00  5.5961609e+00  7.6009145e+00  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07  1.9074263e-07  7.0376859e+00  5.0368381e+00  5.0130606e+00 -1.7680223e+02  5.0132957e+00  5.0370731e+00  7.0377398e+00  1.9072711e-07 -1.9073487e-07 
  3.1789146e-08  2.2252401e-07  6.5462494e+00  4.5492220e+00  4.5253415e+00 -1.9184148e+02  4.5255866e+00  4.5494671e+00  6.5463095e+00  2.2252401e-07  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  6.1220298e+00  4.1285915e+00  4.1046095e+00 -2.0903996e+02  4.1048627e+00  4.1288443e+00  6.1220918e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -4.0861979e-01  5.7638946e+00  3.7740386e+00  3.7499478e+00 -2.3014548e+02  3.7502093e+00  3.7742999e+00  5.7639599e+00 -4.0861985e-01  0.0000000e+00 
 -1.9073680e-07  6.3575378e-08  8.0532570e+00  6.0566678e+00  6.0324740e+00 -1.3936896e+02  6.0327134e+00  6.0569067e+00  8.0533085e+00  6.3581197e-08 -1.9073292e-07 
