PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3576834e-08 -9.5366950e-08  2.8324602e+01 -9.7668610e+00 -9.7674961e+00 -2.1441682e-01 -9.7674408e+00 -9.7668056e+00  2.8324724e+01 -9.5367916e-08 -6.3579741e-08 
 -6.3578291e-08 -9.5367433e-08  2.8337597e+01 -9.2711048e+00 -9.2717505e+00 -2.9495113e+00 -9.2716923e+00 -9.2710457e+00  2.8337725e+01 -9.5367433e-08 -6.3578291e-08 
 -1.9073875e-07 -6.3581197e-08  2.8427923e+01 -8.7215614e+00 -8.7222176e+00 -7.3354268e+00 -8.7221565e+00 -8.7215004e+00  2.8428049e+01 -6.3575378e-08 -1.9073099e-07 
  0.0000000e+00 -6.3578291e-08  2.8592558e+01 -8.1188774e+00 -8.1195421e+00 -1.3412803e+01 -8.1194763e+00 -8.1188107e+00  2.8592684e+01 -6.3578291e-08  0.0000000e+00 
 -1.2715658e-07 -1.9073487e-07  2.8829285e+01 -7.4631519e+00 -7.4638276e+00 -2.1127266e+01 -7.4637575e+00 -7.4630818e+00  2.8829414e+01 -1.9073487e-07 -1.2715658e-07 
  9.5367433e-08 -4.8757941e-01  2.9111641e+01 -6.7454352e+00 -6.7461209e+00 -2.9663828e+01 -6.7460465e+00 -6.7453609e+00  2.9111776e+01 -4.8757935e-01  9.5367433e-08 
  9.5365976e-08 -3.1789629e-08  2.6334276e+01 -8.9479256e+00 -8.9486065e+00 -2.1714985e-01 -8.9485455e+00 -8.9478645e+00  2.6334402e+01 -3.1788659e-08  9.5368890e-08 
  0.0000000e+00  6.3582171e-08  2.6357380e+01 -8.4776602e+00 -8.4783506e+00 -2.8366597e+00 -8.4782848e+00 -8.4775944e+00  2.6357510e+01  6.3574404e-08  0.0000000e+00 
  3.8805109e-12 -6.3579257e-08  2.6453413e+01 -7.9562807e+00 -7.9569826e+00 -6.9949608e+00 -7.9569135e+00 -7.9562116e+00  2.6453545e+01 -6.3577318e-08 -3.8805109e-12 
 -9.5367433e-08  3.1789146e-08  2.6619457e+01 -7.3844876e+00 -7.3852005e+00 -1.2708292e+01 -7.3851261e+00 -7.3844132e+00  2.6619593e+01  3.1789146e-08 -9.5367433e-08 
  1.9073487e-07  6.3578291e-08  2.6853449e+01 -6.7623982e+00 -6.7631216e+00 -1.9902481e+01 -6.7630420e+00 -6.7623191e+00  2.6853586e+01  6.3578291e-08  1.9073487e-07 
 -9.5371313e-08 -4.8784706e-01  2.7130857e+01 -6.0817304e+00 -6.0824647e+00 -2.7714586e+01 -6.0823822e+00 -6.0816479e+00  2.7131001e+01 -4.8784715e-01 -9.5363553e-08 
 -9.5368890e-08 -3.1789629e-08  2.4486778e+01 -8.1933384e+00 -8.1940670e+00 -2.1993846e-01 -8.1939945e+00 -8.1932659e+00  2.4486912e+01 -3.1788659e-08 -9.5365976e-08 
 -9.5367433e-08  9.5367433e-08  2.4518793e+01 -7.7471395e+00 -7.7478800e+00 -2.7283783e+00 -7.7478027e+00 -7.7470622e+00  2.4518930e+01  9.5367433e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  2.4619556e+01 -7.2523999e+00 -7.2531533e+00 -6.6683974e+00 -7.2530713e+00 -7.2523174e+00  2.4619701e+01 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00  1.2715658e-07  2.4786261e+01 -6.7098637e+00 -6.7106290e+00 -1.2034338e+01 -6.7105422e+00 -6.7097774e+00  2.4786407e+01  1.2715658e-07  0.0000000e+00 
  9.5367433e-08  9.5363553e-08  2.5016994e+01 -6.1196532e+00 -6.1204290e+00 -1.8734669e+01 -6.1203375e+00 -6.1195617e+00  2.5017145e+01  9.5371313e-08  9.5367433e-08 
 -9.5363553e-08 -4.8709190e-01  2.5289030e+01 -5.4741063e+00 -5.4748940e+00 -2.5864817e+01 -5.4747977e+00 -5.4740095e+00  2.5289181e+01 -4.8709196e-01 -9.5371313e-08 
 -4.7682260e-08 -4.7684200e-08  2.2771736e+01 -7.4981952e+00 -7.4989758e+00 -2.2278467e-01 -7.4988923e+00 -7.4981122e+00  2.2771883e+01 -4.7683230e-08 -4.7685170e-08 
  9.5367433e-08 -3.1785262e-08  2.2811567e+01 -7.0747247e+00 -7.0755191e+00 -2.6230338e+00 -7.0754299e+00 -7.0746355e+00  2.2811718e+01 -3.1793025e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.2916187e+01 -6.6051798e+00 -6.6059861e+00 -6.3532963e+00 -6.6058912e+00 -6.6050854e+00  2.2916338e+01 -6.3578291e-08  0.0000000e+00 
  9.5363553e-08 -3.1788172e-08  2.3082907e+01 -6.0903487e+00 -6.0911679e+00 -1.1387943e+01 -6.0910678e+00 -6.0902491e+00  2.3083061e+01 -3.1790115e-08  9.5371313e-08 
 -1.9073487e-07 -6.3578291e-08  2.3309940e+01 -5.5303421e+00 -5.5311732e+00 -1.7620098e+01 -5.5310683e+00 -5.5302372e+00  2.3310102e+01 -6.3578291e-08 -1.9073487e-07 
  9.5359674e-08 -4.8542246e-01  2.3576242e+01 -4.9180727e+00 -4.9189167e+00 -2.4109512e+01 -4.9188051e+00 -4.9179606e+00  2.3576406e+01 -4.8542240e-01  9.5375192e-08 
 -9.5367433e-08  3.1791085e-08  2.1179533e+01 -6.8579559e+00 -6.8587933e+00 -2.2569135e-01 -6.8586974e+00 -6.8578601e+00  2.1179688e+01  3.1787202e-08 -9.5367433e-08 
 -3.8805109e-12 -2.9103831e-12  2.1226213e+01 -6.4559302e+00 -6.4567814e+00 -2.5232341e+00 -6.4566789e+00 -6.4558272e+00  2.1226368e+01  2.9103831e-12  3.8805109e-12 
 -6.3578291e-08  3.1789146e-08  2.1333906e+01 -6.0102234e+00 -6.0110869e+00 -6.0535350e+00 -6.0109782e+00 -6.0101147e+00  2.1334066e+01  3.1789146e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  2.1500050e+01 -5.5216441e+00 -5.5225210e+00 -1.0773190e+01 -5.5224071e+00 -5.5215302e+00  2.1500212e+01  3.1789146e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.1722984e+01 -4.9902911e+00 -4.9911814e+00 -1.6562103e+01 -4.9910626e+00 -4.9901724e+00  2.1723150e+01  0.0000000e+00  0.0000000e+00 
 -1.9072273e-07 -4.8288628e-01  2.1983217e+01 -4.4096012e+00 -4.4105053e+00 -2.2449730e+01 -4.4103780e+00 -4.4094744e+00  2.1983385e+01 -4.8288634e-01 -1.9074699e-07 
  1.4551915e-12  6.3577801e-08  1.9701256e+01 -6.2684293e+00 -6.2693257e+00 -2.2866023e-01 -6.2692161e+00 -6.2683191e+00  1.9701422e+01  6.3578774e-08 -1.4551915e-12 
