PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9472864e-09  5.2949446e-01  4.1981026e+01 -4.0921700e+01  8.9857129e+02 -4.0921707e+01  4.1981018e+01  5.2945077e-01 -7.9472864e-09  2.3841858e-08 
  2.5431629e-07  3.8147240e-07  1.2354915e+01  5.3337521e+01 -2.8627346e+01  9.7460986e+02 -2.8627357e+01  5.3337521e+01  1.2354868e+01  3.8146706e-07  2.5431001e-07 
  1.1399001e-11 -5.0861513e-07  2.4310001e+01  6.4846336e+01 -1.6225986e+01  1.0715891e+03 -1.6225996e+01  6.4846336e+01  2.4309954e+01 -5.0863747e-07 -1.1399001e-11 
 -1.0172527e-06 -1.5258789e-06  3.6461201e+01  7.6571609e+01 -3.6488469e+00  1.1906519e+03 -3.6488571e+00  7.6571609e+01  3.6461163e+01 -1.5258789e-06 -1.0172527e-06 
  1.5258789e-06 -5.0862633e-07  4.8874332e+01  8.8577095e+01  9.1719408e+00  1.3328730e+03  9.1719313e+00  8.8577095e+01  4.8874283e+01 -5.0862633e-07  1.5258789e-06 
 -3.5603841e-06 -1.4477437e+01  6.1553562e+01  1.0083289e+02  2.2274616e+01  1.5598190e+03  2.2274599e+01  1.0083289e+02  6.1553505e+01 -1.4477437e+01 -3.5603841e-06 
 -2.3841858e-08  7.9470430e-09  5.0080878e-01  3.9307621e+01 -3.8305618e+01  8.4053363e+02 -3.8305637e+01  3.9307606e+01  5.0075984e-01  7.9475289e-09 -2.3841858e-08 
  2.5431510e-07  3.8147022e-07  1.1408676e+01  4.9776173e+01 -2.6958433e+01  9.1324615e+02 -2.6958454e+01  4.9776146e+01  1.1408628e+01  3.8146925e-07  2.5431120e-07 
 -2.1827874e-12 -2.9103831e-12  2.2427008e+01  6.0376423e+01 -1.5522004e+01  1.0053466e+03 -1.5522022e+01  6.0376400e+01  2.2426950e+01  2.9103831e-12  2.1827874e-12 
 -9.7012773e-13  5.0862559e-07  3.3617260e+01  7.1167625e+01 -3.9326973e+00  1.1177465e+03 -3.9327171e+00  7.1167610e+01  3.3617203e+01  5.0862701e-07  9.7012773e-13 
  1.5258789e-06  5.0862729e-07  4.5039749e+01  8.2208199e+01  7.8717122e+00  1.2513014e+03  7.8716908e+00  8.2208199e+01  4.5039692e+01  5.0862531e-07  1.5258789e-06 
  1.0172527e-06 -1.3107754e+01  5.6697121e+01  9.3468849e+01  1.9925808e+01  1.4624628e+03  1.9925787e+01  9.3468849e+01  5.6697063e+01 -1.3107752e+01  1.0172527e-06 
  3.6379789e-13  7.9474072e-09  4.7352526e-01  3.6802876e+01 -3.5855408e+01  7.8625067e+02 -3.5855423e+01  3.6802860e+01  4.7347039e-01  7.9471647e-09 -3.6379789e-13 
