PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9590093e-09 -5.9619198e-09  4.1951258e-02  3.7154210e-01  3.7154165e-01 -3.2220608e-01  3.7172440e-01  3.7172395e-01  4.1994046e-02 -5.9590093e-09  5.9619198e-09 
  1.1920929e-08  1.1920929e-08  3.0572873e-01  6.3487655e-01  6.3487601e-01 -4.3999248e+00  6.3506562e-01  6.3506514e-01  3.0577323e-01  1.1920929e-08  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  6.2850165e-01  9.5724732e-01  9.5724678e-01 -1.0476824e+01  9.5744300e-01  9.5744246e-01  6.2854767e-01 -7.9472864e-09  1.5894573e-08 
  7.9472864e-09  2.3841858e-08  1.0079788e+00  1.3363578e+00  1.3363574e+00 -1.8595425e+01  1.3365600e+00  1.3365595e+00  1.0080262e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.4426070e+00  1.7706506e+00  1.7706501e+00 -2.8698179e+01  1.7708589e+00  1.7708584e+00  1.4426560e+00 -3.1789146e-08  0.0000000e+00 
 -1.1125812e-07 -2.7685991e-01  1.9309422e+00  2.2586644e+00  2.2586639e+00 -4.0727421e+01  2.2588792e+00  2.2588785e+00  1.9309920e+00 -2.7685991e-01 -1.1126588e-07 
 -1.1918988e-08 -3.9707326e-09  4.1651834e-02  3.7056571e-01  3.7056521e-01 -3.0575150e-01  3.7076604e-01  3.7076554e-01  4.1697338e-02 -3.9765533e-09 -1.1922869e-08 
  0.0000000e+00  7.9472864e-09  2.9882410e-01  6.2729537e-01  6.2729484e-01 -4.2284427e+00  6.2750304e-01  6.2750250e-01  2.9887146e-01  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  6.1204678e-01  9.4011647e-01  9.4011593e-01 -1.0011299e+01  9.4033146e-01  9.4033092e-01  6.1209583e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  9.7909576e-01  1.3067991e+00  1.3067986e+00 -1.7668657e+01  1.3070210e+00  1.3070205e+00  9.7914624e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -4.7683717e-08  1.3985354e+00  1.7259032e+00  1.7259027e+00 -2.7119972e+01  1.7261320e+00  1.7261316e+00  1.3985873e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -2.9773900e-01  1.8690978e+00  2.1961446e+00  2.1961443e+00 -3.8193527e+01  2.1963809e+00  2.1963801e+00  1.8691509e+00 -2.9773900e-01 -9.5367433e-08 
  5.9575540e-09  1.9858513e-09  4.1353744e-02  3.6959118e-01  3.6959055e-01 -2.9008341e-01  3.6981127e-01  3.6981064e-01  4.1402079e-02  1.9877917e-09  5.9633747e-09 
  0.0000000e+00 -7.9472864e-09  2.9200333e-01  6.1979854e-01  6.1979789e-01 -4.0611072e+00  6.2002677e-01  6.2002617e-01  2.9205364e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  5.9586632e-01  9.2326027e-01  9.2325962e-01 -9.5590830e+00  9.2349660e-01  9.2349601e-01  5.9591848e-01  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  9.5079309e-01  1.2778211e+00  1.2778203e+00 -1.6773144e+01  1.2780652e+00  1.2780645e+00  9.5084673e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.3554661e+00  1.6821588e+00  1.6821582e+00 -2.5602667e+01  1.6824104e+00  1.6824098e+00  1.3555213e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1617871e-01  1.8087851e+00  2.1351564e+00  2.1351559e+00 -3.5772427e+01  2.1354165e+00  2.1354158e+00  1.8088418e+00 -3.1617865e-01 -9.5367433e-08 
  0.0000000e+00  1.9402555e-12  4.1056968e-02  3.6861840e-01  3.6861768e-01 -2.7524376e-01  3.6886030e-01  3.6885962e-01  4.1108243e-02 -1.9402555e-12  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  2.8527328e-01  6.1239296e-01  6.1239219e-01 -3.8967028e+00  6.1264396e-01  6.1264318e-01  2.8532669e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  5.7997745e-01  9.0669602e-01  9.0669531e-01 -9.1184120e+00  9.0695572e-01  9.0695512e-01  5.8003277e-01  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  9.2309767e-01  1.2494506e+00  1.2494498e+00 -1.5906756e+01  1.2497189e+00  1.2497181e+00  9.2315477e-01 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3134319e+00  1.6394495e+00  1.6394486e+00 -2.4143536e+01  1.6397259e+00  1.6397251e+00  1.3134903e+00  4.7683717e-08  3.1789146e-08 
 -1.5894572e-07 -3.3235663e-01  1.7500355e+00  2.0757325e+00  2.0757318e+00 -3.3459991e+01  2.0760179e+00  2.0760171e+00  1.7500957e+00 -3.3235657e-01 -1.5894572e-07 
  0.0000000e+00 -7.9492262e-09  4.0761616e-02  3.6764744e-01  3.6764660e-01 -2.6116318e-01  3.6791325e-01  3.6791241e-01  4.0815938e-02 -7.9453457e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  2.7865139e-01  6.0509557e-01  6.0509479e-01 -3.7376275e+00  6.0537136e-01  6.0537058e-01  2.7870792e-01 -7.9472864e-09  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  5.6438947e-01  8.9043278e-01  8.9043206e-01 -8.6930361e+00  8.9071840e-01  8.9071763e-01  5.6444812e-01  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09 -2.3841858e-08  8.9599222e-01  1.2216700e+00  1.2216691e+00 -1.5073627e+01  1.2219646e+00  1.2219640e+00  8.9605272e-01 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.2723734e+00  1.5977161e+00  1.5977154e+00 -2.2746149e+01  1.5980203e+00  1.5980195e+00  1.2724360e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.4637681e-01  1.6927378e+00  2.0177600e+00  2.0177591e+00 -3.1257544e+01  2.0180731e+00  2.0180724e+00  1.6928017e+00 -3.4637681e-01 -4.7683717e-08 
  2.9103831e-12 -7.9482563e-09  4.0467683e-02  3.6667794e-01  3.6667708e-01 -2.4778000e-01  3.6697021e-01  3.6696932e-01  4.0525142e-02 -7.9463156e-09 -2.9103831e-12 
  2.3841858e-08 -7.9472864e-09  2.7203548e-01  5.9780425e-01  5.9780335e-01 -3.5819435e+00  5.9810752e-01  5.9810662e-01  2.7209529e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  5.4893070e-01  8.7429899e-01  8.7429798e-01 -8.2796087e+00  8.7461269e-01  8.7461191e-01  5.4899287e-01  3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  8.6925995e-01  1.1942627e+00  1.1942616e+00 -1.4269150e+01  1.1945865e+00  1.1945857e+00  8.6932403e-01 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.2320493e+00  1.5567168e+00  1.5567156e+00 -2.1404476e+01  1.5570503e+00  1.5570494e+00  1.2321149e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -3.5837588e-01  1.6366442e+00  1.9609909e+00  1.9609898e+00 -2.9157009e+01  1.9613355e+00  1.9613345e+00  1.6367118e+00 -3.5837588e-01  4.7683717e-08 
  1.1920929e-08  3.9775236e-09  4.0175166e-02  3.6571011e-01  3.6570910e-01 -2.3510437e-01  3.6603129e-01  3.6603028e-01  4.0235844e-02  3.9697623e-09  1.1920929e-08 
  0.0000000e+00  7.9472864e-09  2.6558217e-01  5.9067589e-01  5.9067476e-01 -3.4305406e+00  5.9100896e-01  5.9100801e-01  2.6564541e-01  7.9472864e-09  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  5.3387839e-01  8.5857135e-01  8.5857034e-01 -7.8794246e+00  8.5891622e-01  8.5891521e-01  5.3394401e-01 -7.9472864e-09  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  8.4326667e-01  1.1675943e+00  1.1675932e+00 -1.3494452e+01  1.1679500e+00  1.1679491e+00  8.4333432e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.1928855e+00  1.5168777e+00  1.5168766e+00 -2.0118837e+01  1.5172446e+00  1.5172436e+00  1.1929549e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.6846736e-01  1.5822127e+00  1.9058840e+00  1.9058831e+00 -2.7156744e+01  1.9062625e+00  1.9062614e+00  1.5822842e+00 -3.6846742e-01  0.0000000e+00 
  1.1918019e-08  3.9746131e-09  3.9884143e-02  3.6474371e-01  3.6474249e-01 -2.2305651e-01  3.6509663e-01  3.6509544e-01  3.9948117e-02  3.9726729e-09  1.1923840e-08 
  0.0000000e+00  1.5894573e-08  2.5918415e-01  5.8360255e-01  5.8360124e-01 -3.2831559e+00  5.8396846e-01  5.8396745e-01  2.5925088e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  5.1904064e-01  8.4305805e-01  8.4305680e-01 -7.4919257e+00  8.4343702e-01  8.4343570e-01  5.1910979e-01  2.3841858e-08  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  8.1775361e-01  1.1414053e+00  1.1414040e+00 -1.2748482e+01  1.1417967e+00  1.1417955e+00  8.1782508e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1545693e+00  1.4778851e+00  1.4778842e+00 -1.8887283e+01  1.4782885e+00  1.4782875e+00  1.1546425e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -3.7680158e-01  1.5290878e+00  1.8520827e+00  1.8520814e+00 -2.5252907e+01  1.8524983e+00  1.8524975e+00  1.5291631e+00 -3.7680158e-01 -3.1789146e-08 
 -5.8207662e-12  7.9453457e-09  3.9594609e-02  3.6377859e-01  3.6377719e-01 -2.1162605e-01  3.6416647e-01  3.6416510e-01  3.9661925e-02  7.9492262e-09  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  2.5289586e-01  5.7663828e-01  5.7663691e-01 -3.1393619e+00  5.7704073e-01  5.7703936e-01  2.5296602e-01  0.0000000e+00  0.0000000e+00 
