PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683230e-08  1.5894814e-08  2.1316090e+00  2.2472789e+00  2.0167718e+00 -9.7937450e+00  2.0168786e+00  2.2473817e+00  2.1315377e+00  1.5894329e-08  4.7684200e-08 
 -6.3575378e-08 -9.5368158e-08  2.3087060e+00  2.4248297e+00  2.1934326e+00 -1.3548770e+01  2.1935439e+00  2.4249370e+00  2.3086340e+00 -9.5366701e-08 -6.3581197e-08 
 -9.5367433e-08 -3.1791085e-08  2.5432646e+00  2.6598365e+00  2.4275596e+00 -1.9222578e+01  2.4276757e+00  2.6599486e+00  2.5431912e+00 -3.1787202e-08 -9.5367433e-08 
 -1.6977235e-12 -6.3572465e-08  2.8330085e+00  2.9500229e+00  2.7168763e+00 -2.6880499e+01  2.7169974e+00  2.9501388e+00  2.8329339e+00 -6.3584110e-08  1.6977235e-12 
  1.9402555e-12 -4.8506387e-13  3.1762567e+00  3.2937086e+00  3.0597043e+00 -3.6493694e+01  3.0598300e+00  3.2938292e+00  3.1761808e+00  4.8506387e-13 -1.9402555e-12 
 -5.0931702e-12 -2.4881281e-01  3.5705059e+00  3.6884296e+00  3.4534991e+00 -4.8169666e+01  3.4536288e+00  3.6885540e+00  3.5704284e+00 -2.4881281e-01  5.0931702e-12 
  7.2759577e-13  6.3579016e-08  2.0468621e+00  2.1654119e+00  1.9292163e+00 -9.1693792e+00  1.9293345e+00  2.1655259e+00  2.0467839e+00  6.3577559e-08 -7.2759577e-13 
 -1.5890691e-08 -1.1126297e-07  2.2224243e+00  2.3414352e+00  2.1043353e+00 -1.2767900e+01  2.1044593e+00  2.3415542e+00  2.2223456e+00 -1.1126103e-07 -1.5898452e-08 
  4.7683717e-08 -1.5894573e-08  2.4526153e+00  2.5720820e+00  2.3340888e+00 -1.8154678e+01  2.3342180e+00  2.5722060e+00  2.4525349e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.7352202e+00  2.8551371e+00  2.6162620e+00 -2.5367390e+01  2.6163957e+00  2.8552659e+00  2.7351387e+00  9.5367433e-08  6.3578291e-08 
  9.5369373e-08 -9.5365976e-08  3.0686710e+00  3.1890321e+00  2.9492862e+00 -3.4354126e+01  2.9494250e+00  3.1891646e+00  3.0685880e+00 -9.5368890e-08  9.5365493e-08 
  1.5894378e-07 -2.6925144e-01  3.4506629e+00  3.5715024e+00  3.3308179e+00 -4.5103149e+01  3.3309619e+00  3.5716403e+00  3.4505782e+00 -2.6925150e-01  1.5894766e-07 
 -9.5366701e-08  3.1789870e-08  1.9654912e+00  2.0869920e+00  1.8449723e+00 -8.5848179e+00  1.8451037e+00  2.0871184e+00  1.9654061e+00  3.1788417e-08 -9.5368158e-08 
