PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13 -3.1789508e-08  1.0097013e+01 -2.2973473e+00 -2.2973464e+00  6.4800507e+02 -2.2973082e+00 -2.2973070e+00  1.0097014e+01 -3.1788780e-08  3.6379789e-13 
 -5.0931702e-12 -2.5431339e-07  1.9515425e+01  7.2382135e+00  7.2382145e+00  7.0910181e+02  7.2382555e+00  7.2382565e+00  1.9515425e+01 -2.5431291e-07  5.0931702e-12 
 -1.2715731e-07 -8.9008756e-07  2.9064857e+01  1.6899139e+01  1.6899141e+01  7.8800372e+02  1.6899181e+01  1.6899183e+01  2.9064861e+01 -8.9010450e-07 -1.2715584e-07 
  1.5258789e-06 -5.0862633e-07  3.8799824e+01  2.6740526e+01  2.6740530e+01  8.8553381e+02  2.6740578e+01  2.6740574e+01  3.8799824e+01 -5.0862633e-07  1.5258789e-06 
  0.0000000e+00  0.0000000e+00  4.8773888e+01  3.6816463e+01  3.6816463e+01  1.0024618e+03  3.6816513e+01  3.6816513e+01  4.8773888e+01  0.0000000e+00  0.0000000e+00 
 -2.0345053e-06 -1.2459446e+01  5.8986183e+01  4.7134464e+01  4.7134464e+01  1.1901217e+03  4.7134514e+01  4.7134514e+01  5.8986183e+01 -1.2459446e+01 -2.0345053e-06 
  7.2759577e-13 -2.4253193e-13  9.6125689e+00 -2.1490629e+00 -2.1490619e+00  6.1090723e+02 -2.1490190e+00 -2.1490180e+00  9.6125755e+00  2.4253193e-13 -7.2759577e-13 
 -3.1529150e-12 -2.5431581e-07  1.8326311e+01  6.6758471e+00  6.6758480e+00  6.6999146e+02  6.6758938e+00  6.6758947e+00  1.8326315e+01 -2.5431049e-07  3.1529150e-12 
  7.6293628e-07 -2.5431581e-07  2.7153200e+01  1.5608535e+01  1.5608537e+01  7.4556116e+02  1.5608585e+01  1.5608587e+01  2.7153204e+01 -2.5431049e-07  7.6294259e-07 
  1.2126597e-13  5.2144361e-12  3.6143627e+01  2.4699951e+01  2.4699951e+01  8.3824408e+02  2.4700005e+01  2.4700005e+01  3.6143627e+01 -5.2144361e-12 -1.2126597e-13 
  1.5258793e-06 -5.0861479e-07  4.5346603e+01  3.3999607e+01  3.3999607e+01  9.4862750e+02  3.3999660e+01  3.3999660e+01  4.5346603e+01 -5.0863781e-07  1.5258786e-06 
 -1.0172527e-06 -1.1282041e+01  5.4759922e+01  4.3513241e+01  4.3513241e+01  1.1238707e+03  4.3513290e+01  4.3513290e+01  5.4759930e+01 -1.1282041e+01 -1.0172527e-06 
 -7.2759577e-13  6.3578533e-08  9.1518002e+00 -2.0094087e+00 -2.0094075e+00  5.7592212e+02 -2.0093589e+00 -2.0093577e+00  9.1518068e+00  6.3578042e-08  7.2759577e-13 
