PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3578291e-08 -4.4504753e-07  9.7128172e+00  9.7484684e+00  9.7459049e+00  3.2955006e+01  9.7460184e+00  9.7485695e+00  9.7127934e+00 -4.4504850e-07 -6.3578291e-08 
  6.3570283e-08  4.4504728e-07  1.0575771e+01  1.0611600e+01  1.0608968e+01  4.1093155e+01  1.0609084e+01  1.0611704e+01  1.0575747e+01  4.4504876e-07  6.3586292e-08 
  3.8147627e-07 -3.8145203e-07  1.1493128e+01  1.1529132e+01  1.1526433e+01  4.9334587e+01  1.1526553e+01  1.1529240e+01  1.1493101e+01 -3.8148744e-07  3.8146317e-07 
  6.5483617e-12 -5.0860859e-07  1.2467621e+01  1.2503801e+01  1.2501033e+01  5.7414391e+01  1.2501163e+01  1.2503916e+01  1.2467599e+01 -5.0864401e-07 -6.5483617e-12 
  3.8145373e-07 -1.2715560e-07  1.3501336e+01  1.3537687e+01  1.3534853e+01  6.5153084e+01  1.3534984e+01  1.3537801e+01  1.3501309e+01 -1.2715755e-07  3.8148573e-07 
 -1.2715658e-06 -1.0605141e+00  1.4588318e+01  1.4624854e+01  1.4621949e+01  7.6632835e+01  1.4622086e+01  1.4624974e+01  1.4588293e+01 -1.0605141e+00 -1.2715658e-06 
 -6.3578533e-08 -4.4504876e-07  9.4996090e+00  9.5362577e+00  9.5334387e+00  3.1721449e+01  9.5335608e+00  9.5363674e+00  9.4995785e+00 -4.4504728e-07 -6.3578042e-08 
 -2.5429836e-07 -3.8144717e-07  1.0295956e+01  1.0332789e+01  1.0329896e+01  3.9562202e+01  1.0330022e+01  1.0332903e+01  1.0295925e+01 -3.8149227e-07 -2.5432794e-07 
 -2.5430126e-07 -3.8147579e-07  1.1142985e+01  1.1180001e+01  1.1177032e+01  4.7382248e+01  1.1177163e+01  1.1180119e+01  1.1142955e+01 -3.8146365e-07 -2.5432504e-07 
  6.3058300e-12  2.5432044e-07  1.2042863e+01  1.2080060e+01  1.2077018e+01  5.4940208e+01  1.2077157e+01  1.2080182e+01  1.2042834e+01  2.5430589e-07 -6.3058300e-12 
 -2.0130149e-11 -7.2759577e-13  1.2997219e+01  1.3034595e+01  1.3031480e+01  6.2079395e+01  1.3031625e+01  1.3034723e+01  1.2997190e+01  7.2759577e-13  2.0130149e-11 
 -8.9009603e-07 -9.4598198e-01  1.4000116e+01  1.4037684e+01  1.4034492e+01  7.2522560e+01  1.4034640e+01  1.4037816e+01  1.4000088e+01 -9.4598198e-01 -8.9009603e-07 
  6.3578042e-08  4.4504631e-07  9.2912283e+00  9.3289118e+00  9.3258114e+00  3.0509089e+01  9.3259459e+00  9.3290339e+00  9.2911978e+00  4.4504972e-07  6.3578533e-08 
