PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841615e-08  7.9476496e-09  6.8232429e-01  9.0207297e-01  9.1596812e-01 -2.0238462e-01  9.1604483e-01  9.0213287e-01  6.8225652e-01  7.9469222e-09 -2.3842100e-08 
  0.0000000e+00  3.1789146e-08  9.3409157e-01  1.1532048e+00  1.1672047e+00 -3.4942811e+00  1.1672852e+00  1.1532680e+00  9.3402100e-01  3.1789146e-08  0.0000000e+00 
 -9.7012773e-13 -7.2759577e-13  1.2409036e+00  1.4594123e+00  1.4735156e+00 -8.5870275e+00  1.4735992e+00  1.4594787e+00  1.2408301e+00  7.2759577e-13  9.7012773e-13 
  4.7684686e-08  1.5894329e-08  1.6009449e+00  1.8188770e+00  1.8330821e+00 -1.5552449e+01  1.8331693e+00  1.8189470e+00  1.6008688e+00  1.5894814e-08  4.7682747e-08 
 -9.5367433e-08  3.1789146e-08  2.0129302e+00  2.2303092e+00  2.2446146e+00 -2.4369513e+01  2.2447052e+00  2.2303824e+00  2.0128512e+00  3.1789146e-08 -9.5367433e-08 
 -7.9470311e-08 -2.5993711e-01  2.4752390e+00  2.6920533e+00  2.7064662e+00 -3.4944374e+01  2.7065604e+00  2.6921301e+00  2.4751573e+00 -2.5993714e-01 -7.9475406e-08 
  2.3841494e-08 -7.9474072e-09  6.6683650e-01  8.8533235e-01  8.9978182e-01 -2.0658697e-01  8.9986777e-01  8.8539922e-01  6.6676009e-01 -7.9471647e-09  2.3842222e-08 
  0.0000000e+00  0.0000000e+00  9.1102964e-01  1.1288033e+00  1.1433617e+00 -3.3724494e+00  1.1434517e+00  1.1288739e+00  9.1095001e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2075413e+00  1.4246284e+00  1.4392943e+00 -8.2207298e+00  1.4393882e+00  1.4247029e+00  1.2074587e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5545765e+00  1.7710087e+00  1.7857802e+00 -1.4796183e+01  1.7858776e+00  1.7710868e+00  1.5544908e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.9509252e+00  2.1667304e+00  2.1816065e+00 -2.3055075e+01  2.1817071e+00  2.1668119e+00  1.9508359e+00  1.5894573e-08  4.7683717e-08 
  4.7685656e-08 -2.7571240e-01  2.3951221e+00  2.6102853e+00  2.6252730e+00 -3.2809620e+01  2.6253777e+00  2.6103706e+00  2.3950295e+00 -2.7571240e-01  4.7681777e-08 
  2.3841858e-08 -7.9468006e-09  6.5207154e-01  8.6868590e-01  8.8371140e-01 -2.1087837e-01  8.8380778e-01  8.6876041e-01  6.5198529e-01 -7.9477713e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  8.8887995e-01  1.1046818e+00  1.1198211e+00 -3.2543335e+00  1.1199218e+00  1.1047608e+00  8.8879019e-01 -1.5894573e-08  4.7683717e-08 
 -7.9463156e-09 -5.5630274e-08  1.1753789e+00  1.3904144e+00  1.4056649e+00 -7.8665271e+00  1.4057699e+00  1.3904974e+00  1.1752856e+00 -5.5631730e-08 -7.9482563e-09 
 -3.1788172e-08  1.5894329e-08  1.5098053e+00  1.7241114e+00  1.7394722e+00 -1.4067796e+01  1.7395816e+00  1.7241989e+00  1.5097086e+00  1.5894814e-08 -3.1790115e-08 
  0.0000000e+00  6.3578291e-08  1.8910280e+00  2.1046383e+00  2.1201072e+00 -2.1794338e+01  2.1202207e+00  2.1047294e+00  1.8909277e+00  6.3578291e-08  0.0000000e+00 
  9.5368399e-08 -2.8959846e-01  2.3177299e+00  2.5306273e+00  2.5462120e+00 -3.0773113e+01  2.5463300e+00  2.5307229e+00  2.3176262e+00 -2.8959841e-01  9.5366460e-08 
  2.3842222e-08 -7.9469222e-09  6.3820231e-01  8.5203749e-01  8.6766183e-01 -2.1525893e-01  8.6777031e-01  8.5212076e-01  6.3810515e-01 -7.9476496e-09  2.3841494e-08 
