PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9743706e-09 -5.9602221e-09  2.1197826e-01  2.1177930e-01  2.1177849e-01  3.4577470e-02  2.1191974e-01  2.1191894e-01  2.1192285e-01 -5.9607070e-09 -3.9729153e-09 
 -1.1920929e-08 -1.1920929e-08  4.9493012e-01  4.9472526e-01  4.9472442e-01 -4.3478928e+00  4.9487123e-01  4.9487039e-01  4.9487397e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.3994013e-01  8.3972937e-01  8.3972847e-01 -1.0832818e+01  8.3988070e-01  8.3987981e-01  8.3988315e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2444781e+00  1.2442619e+00  1.2442607e+00 -1.9447664e+01  1.2444180e+00  1.2444172e+00  1.2444202e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.7068655e+00  1.7066435e+00  1.7066424e+00 -3.0114674e+01  1.7068051e+00  1.7068042e+00  1.7068068e+00  1.5894573e-08 -4.7683717e-08 
  4.7679837e-08 -3.0778173e-01  2.2255571e+00  2.2253292e+00  2.2253280e+00 -4.2717819e+01  2.2254965e+00  2.2254953e+00  2.2254977e+00 -3.0778173e-01  4.7687596e-08 
  5.9604646e-09  1.9868216e-09  2.0904669e-01  2.0882756e-01  2.0882663e-01  3.5983074e-02  2.0898241e-01  2.0898148e-01  2.0898585e-01  1.9868216e-09  5.9604646e-09 
  1.1920929e-08  1.1920929e-08  4.8485354e-01  4.8462787e-01  4.8462692e-01 -4.1818280e+00  4.8478875e-01  4.8478779e-01  4.8479173e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  8.1959152e-01  8.1935948e-01  8.1935847e-01 -1.0353344e+01  8.1952631e-01  8.1952530e-01  8.1952894e-01  7.9472864e-09 -1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.2108166e+00  1.2105782e+00  1.2105771e+00 -1.8477076e+01  1.2107503e+00  1.2107493e+00  1.2107527e+00 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.6569855e+00  1.6567410e+00  1.6567398e+00 -2.8451981e+01  1.6569189e+00  1.6569180e+00  1.6569209e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.2953218e-01  2.1567488e+00  2.1564975e+00  2.1564965e+00 -4.0043293e+01  2.1566811e+00  2.1566801e+00  2.1566832e+00 -3.2953218e-01  0.0000000e+00 
 -1.4551915e-12  4.8506387e-13  2.0620325e-01  2.0596188e-01  2.0596080e-01  3.7445825e-02  2.0613262e-01  2.0613153e-01  2.0613647e-01 -4.8506387e-13  1.4551915e-12 
  1.1920929e-08  1.1920929e-08  4.7496644e-01  4.7471797e-01  4.7471687e-01 -4.0189533e+00  4.7489530e-01  4.7489420e-01  4.7489867e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  7.9964989e-01  7.9939425e-01  7.9939306e-01 -9.8865700e+00  7.9957807e-01  7.9957694e-01  7.9958111e-01 -2.3841858e-08 -1.5894573e-08 
 -7.9472864e-09 -2.3841858e-08  1.1779023e+00  1.1776395e+00  1.1776385e+00 -1.7538113e+01  1.1778300e+00  1.1778290e+00  1.1778327e+00 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.6083164e+00  1.6080471e+00  1.6080458e+00 -2.6852318e+01  1.6082435e+00  1.6082422e+00  1.6082455e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.4869686e-01  2.0897267e+00  2.0894501e+00  2.0894487e+00 -3.7486778e+01  2.0896533e+00  2.0896521e+00  2.0896547e+00 -3.4869692e-01 -4.7683717e-08 
 -3.9746131e-09 -5.9619198e-09  2.0344828e-01  2.0318241e-01  2.0318118e-01  3.8968030e-02  2.0337066e-01  2.0336942e-01  2.0337497e-01 -5.9590093e-09 -3.9726729e-09 
 -1.1920929e-08  1.1920929e-08  4.6527624e-01  4.6500248e-01  4.6500120e-01 -3.8580987e+00  4.6519804e-01  4.6519676e-01  4.6520185e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  7.8013158e-01  7.7985007e-01  7.7984881e-01 -9.4308310e+00  7.8005290e-01  7.8005159e-01  7.8005618e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.1457604e+00  1.1454713e+00  1.1454700e+00 -1.6628754e+01  1.1456809e+00  1.1456796e+00  1.1456836e+00  2.3841858e-08  2.3841858e-08 
