PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789327e-08  4.7683777e-08  1.5778824e+00  5.4715571e+00 -3.3351164e+00  3.9697052e+01 -3.3351204e+00  5.4715915e+00  1.5778153e+00  4.7683656e-08  3.1788961e-08 
  9.5366701e-08  3.1788840e-08  2.5787718e+00  6.4182343e+00 -2.2705414e+00  4.1688370e+01 -2.2705450e+00  6.4182711e+00  2.5787024e+00  3.1789448e-08  9.5368158e-08 
  9.5368158e-08  9.5367248e-08  3.6394231e+00  7.4273291e+00 -1.1493031e+00  4.4022888e+01 -1.1493069e+00  7.4273667e+00  3.6393523e+00  9.5367611e-08  9.5366701e-08 
  1.9073559e-07  6.3578590e-08  4.7638321e+00  8.5025654e+00  3.2905642e-02  4.6695007e+01  3.2901827e-02  8.5026045e+00  4.7637601e+00  6.3577986e-08  1.9073414e-07 
 -1.2715530e-07 -1.9073481e-07  5.9561610e+00  9.6478739e+00  1.2805245e+00  4.9762310e+01  1.2805209e+00  9.6479130e+00  5.9560866e+00 -1.9073492e-07 -1.2715785e-07 
 -1.2715658e-07 -1.4670912e+00  7.2157264e+00  1.0858565e+01  2.5975497e+00  5.8036282e+01  2.5975461e+00  1.0858606e+01  7.2156501e+00 -1.4670912e+00 -1.2715658e-07 
  2.3841858e-08 -7.9472864e-09  1.5214344e+00  5.0934696e+00 -3.0201607e+00  3.8115597e+01 -3.0201647e+00  5.0935092e+00  1.5213604e+00 -7.9472864e-09  2.3841858e-08 
 -6.3578291e-08 -9.5367433e-08  2.4621553e+00  5.9843001e+00 -2.0204546e+00  4.0205151e+01 -2.0204589e+00  5.9843421e+00  2.4620790e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578774e-08  3.4585531e+00  6.9332623e+00 -9.6795678e-01  4.2615528e+01 -9.6796060e-01  6.9333057e+00  3.4584746e+00  6.3577801e-08  0.0000000e+00 
 -1.0913937e-12  6.3576834e-08  4.5142684e+00  7.9437404e+00  1.4127977e-01  4.5341145e+01  1.4127612e-01  7.9437861e+00  4.5141892e+00  6.3579741e-08  1.0913937e-12 
  0.0000000e+00  4.8506387e-13  5.6331038e+00  9.0193176e+00  1.3113128e+00  4.8438549e+01  1.3113090e+00  9.0193624e+00  5.6330228e+00 -4.8506387e-13  0.0000000e+00 
 -1.2715658e-07 -1.3671105e+00  6.8142772e+00  1.0155524e+01  2.5456922e+00  5.6437660e+01  2.5456886e+00  1.0155574e+01  6.8141937e+00 -1.3671107e+00 -1.2715658e-07 
 -2.3842039e-08  7.9472251e-09  1.4669205e+00  4.7427764e+00 -2.7306833e+00  3.6590546e+01 -2.7306879e+00  4.7428193e+00  1.4668391e+00  7.9473468e-09 -2.3841675e-08 
 -9.5368222e-08 -3.1790780e-08  2.3506005e+00  5.5805745e+00 -1.7923963e+00  3.8757973e+01 -1.7924004e+00  5.5806193e+00  2.3505170e+00 -3.1787508e-08 -9.5366644e-08 
  6.3578291e-08 -3.1789146e-08  3.2861512e+00  6.4724970e+00 -8.0490136e-01  4.1221359e+01 -8.0490506e-01  6.4725447e+00  3.2860651e+00 -3.1789146e-08  6.3578291e-08 
  1.5764575e-12 -6.3576472e-08  4.2768726e+00  7.4216132e+00  2.3537731e-01  4.3975632e+01  2.3537363e-01  7.4216619e+00  4.2767844e+00 -6.3580110e-08 -1.5764575e-12 
  1.2715287e-07  1.9072971e-07  5.3262258e+00  8.4311810e+00  1.3321356e+00  4.7076763e+01  1.3321320e+00  8.4312315e+00  5.3261352e+00  1.9074001e-07  1.2716028e-07 
  1.9073487e-07 -1.2724205e+00  6.4333363e+00  9.4969378e+00  2.4885130e+00  5.4785572e+01  2.4885094e+00  9.4969893e+00  6.4332438e+00 -1.2724205e+00  1.9073487e-07 
  2.3841858e-08 -7.9471647e-09  1.4142753e+00  4.4174948e+00 -2.4647598e+00  3.5120026e+01 -2.4647648e+00  4.4175415e+00  1.4141854e+00 -7.9474072e-09  2.3841858e-08 
  2.2434203e-12  3.0316491e-13  2.2438769e+00  5.2049103e+00 -1.5845971e+00  3.7347702e+01 -1.5846020e+00  5.2049603e+00  2.2437849e+00 -3.0316491e-13 -2.2434203e-12 
  6.3577012e-08  9.5366886e-08  3.1218212e+00  6.0427408e+00 -6.5855825e-01  3.9843575e+01 -6.5856296e-01  6.0427928e+00  3.1217265e+00  9.5367980e-08  6.3579563e-08 
  4.8506387e-13 -6.3578412e-08  4.0510721e+00  6.9337392e+00  3.1657755e-01  4.2604004e+01  3.1657293e-01  6.9337931e+00  4.0509748e+00 -6.3578163e-08 -4.8506387e-13 
  1.2715996e-07  1.9073802e-07  5.0347614e+00  7.8808508e+00  1.3441596e+00  4.5685093e+01  1.3441552e+00  7.8809066e+00  5.0346608e+00  1.9073147e-07  1.2715319e-07 
  2.2434203e-12 -1.1829072e+00  6.0719357e+00  8.8800058e+00  2.4269507e+00  5.3090721e+01  2.4269464e+00  8.8800650e+00  6.0718327e+00 -1.1829072e+00 -2.2434203e-12 
  4.7683351e-08  1.5894450e-08  1.3634330e+00  4.1157651e+00 -2.2205870e+00  3.3702255e+01 -2.2205920e+00  4.1158190e+00  1.3633341e+00  1.5894694e-08  4.7684079e-08 
  9.5365856e-08 -3.1790965e-08  2.1418433e+00  4.8553987e+00 -1.3953617e+00  3.5971035e+01 -1.3953670e+00  4.8554554e+00  2.1417422e+00 -3.1787327e-08  9.5369010e-08 
  6.3578291e-08  9.5367916e-08  2.9652903e+00  5.6419778e+00 -5.2738887e-01  3.8479065e+01 -5.2739388e-01  5.6420379e+00  2.9651861e+00  9.5366950e-08  6.3578291e-08 
  1.5764575e-12 -6.3575982e-08  3.8364232e+00  6.4779572e+00  3.8622472e-01  4.1224598e+01  3.8621995e-01  6.4780192e+00  3.8363163e+00 -6.3580593e-08 -1.5764575e-12 
  9.7012773e-13  1.2715633e-07  4.7580647e+00  7.3659821e+00  1.3485034e+00  4.4264290e+01  1.3484988e+00  7.3660474e+00  4.7579551e+00  1.2715682e-07 -9.7012773e-13 
  1.9073886e-07 -1.0983697e+00  5.7291937e+00  8.3021717e+00  2.3618653e+00  5.1357170e+01  2.3618617e+00  8.3022394e+00  5.7290807e+00 -1.0983700e+00  1.9073086e-07 
  2.3841675e-08 -2.3842039e-08  1.3143315e+00  3.8358679e+00 -1.9964947e+00  3.2335480e+01 -1.9965007e+00  3.8359277e+00  1.3142225e+00 -2.3841675e-08  2.3842039e-08 
  4.8506387e-13  3.1789021e-08  2.0441954e+00  4.5301166e+00 -1.2233034e+00  3.4629471e+01 -1.2233090e+00  4.5301790e+00  2.0440834e+00  3.1789266e-08 -4.8506387e-13 
 -4.7681592e-08 -4.7680381e-08  2.8160379e+00  5.2680864e+00 -4.1023558e-01  3.7132263e+01 -4.1024095e-01  5.2681513e+00  2.8159230e+00 -4.7687049e-08 -4.7685838e-08 
 -1.5158245e-12  1.2715675e-07  3.6322029e+00  6.0519514e+00  4.4526011e-01  3.9844757e+01  4.4525501e-01  6.0520196e+00  3.6320848e+00  1.2715640e-07  1.5158245e-12 
  9.5368520e-08 -3.1787202e-08  4.4952192e+00  6.8840837e+00  1.3459013e+00  4.2824707e+01  1.3458964e+00  6.8841548e+00  4.4950986e+00 -3.1791085e-08  9.5366339e-08 
 -1.5158245e-12 -1.0186604e+00  5.4040070e+00  7.7607703e+00  2.2937918e+00  4.9598030e+01  2.2937865e+00  7.7608442e+00  5.4038830e+00 -1.0186604e+00  1.5158245e-12 
  4.7683717e-08 -1.5894573e-08  1.2669110e+00  3.5761964e+00 -1.7909333e+00  3.1018034e+01 -1.7909400e+00  3.5762637e+00  1.2667907e+00 -1.5894573e-08  4.7683717e-08 
 -3.1790659e-08  1.5894269e-08  1.9509257e+00  4.2274938e+00 -1.0667977e+00  3.3321159e+01 -1.0668038e+00  4.2275648e+00  1.9508023e+00  1.5894875e-08 -3.1787629e-08 
  9.5366460e-08 -3.1789387e-08  2.6740522e+00  4.9195118e+00 -3.0550802e-01  3.5802258e+01 -3.0551398e-01  4.9195871e+00  2.6739256e+00 -3.1788900e-08  9.5368399e-08 
 -1.5764575e-12 -1.2715790e-07  3.4383452e+00  5.6541443e+00  4.9519458e-01  3.8465309e+01  4.9518907e-01  5.6542215e+00  3.4382148e+00 -1.2715525e-07  1.5764575e-12 
 -9.5366460e-08 -3.1789870e-08  4.2460618e+00  6.4334993e+00  1.3377422e+00  4.1369541e+01  1.3377368e+00  6.4335785e+00  4.2459278e+00 -3.1788417e-08 -9.5368399e-08 
  3.1793146e-08 -9.4362217e-01  5.0960712e+00  7.2540298e+00  2.2239523e+00  4.7819157e+01  2.2239466e+00  7.2541142e+00  5.0959349e+00 -9.4362199e-01  3.1785142e-08 
  2.3841858e-08 -7.9472864e-09  1.2211118e+00  3.3352861e+00 -1.6024842e+00  2.9748274e+01 -1.6024919e+00  3.3353615e+00  1.2209791e+00 -7.9472864e-09  2.3841858e-08 
  3.1790115e-08 -1.5893844e-08  1.8617423e+00  3.9458857e+00 -9.2471963e-01  3.2046181e+01 -9.2472625e-01  3.9459646e+00  1.8616062e+00 -1.5895299e-08  3.1788172e-08 
 -1.5894573e-08 -4.7682747e-08  2.5388205e+00  4.5944061e+00 -2.1231294e-01  3.4490917e+01 -2.1231930e-01  4.5944896e+00  2.5386810e+00 -4.7684686e-08 -1.5894573e-08 
 -9.5364761e-08 -3.1786353e-08  3.2541249e+00  5.2824817e+00  5.3669769e-01  3.7090111e+01  5.3669173e-01  5.2825685e+00  3.2539821e+00 -3.1791934e-08 -9.5370098e-08 
  0.0000000e+00  0.0000000e+00  4.0096583e+00  6.0119810e+00  1.3244758e+00  3.9904831e+01  1.3244704e+00  6.0120716e+00  4.0095124e+00  0.0000000e+00  0.0000000e+00 
  1.9073390e-07 -8.7308025e-01  4.8042493e+00  6.7795100e+00  2.1525781e+00  4.6028820e+01  2.1525736e+00  6.7796044e+00  4.8040986e+00 -8.7308025e-01  1.9073583e-07 
  4.7683475e-08 -1.5894935e-08  1.1768786e+00  3.1117563e+00 -1.4298179e+00  2.8524645e+01 -1.4298261e+00  3.1118393e+00  1.1767327e+00 -1.5894209e-08  4.7683958e-08 
 -4.7685170e-08 -4.7684320e-08  1.7765462e+00  3.6838684e+00 -7.9578120e-01  3.0804035e+01 -7.9578894e-01  3.6839569e+00  1.7763962e+00 -4.7683109e-08 -4.7682260e-08 
  1.5894573e-08  1.1126103e-07  2.4101632e+00  4.2912803e+00 -1.2945949e-01  3.3199379e+01 -1.2946668e-01  4.2913728e+00  2.4100096e+00  1.1126297e-07  1.5894573e-08 
  9.7012773e-13  7.2759577e-13  3.0792530e+00  4.9353824e+00  5.7083207e-01  3.5722301e+01  5.7082534e-01  4.9354801e+00  3.0790951e+00 -7.2759577e-13 -9.7012773e-13 
  9.7012773e-13  1.2715633e-07  3.7855811e+00  5.6178222e+00  1.3070102e+00  3.8436031e+01  1.3070043e+00  5.6179242e+00  3.7854195e+00  1.2715682e-07 -9.7012773e-13 
 -2.2252850e-07 -8.0688041e-01  4.5279484e+00  6.3353591e+00  2.0804029e+00  4.4234558e+01  2.0803974e+00  6.3354659e+00  4.5277839e+00 -8.0688041e-01 -2.2251952e-07 
 -4.7683717e-08 -1.5894086e-08  1.1341571e+00  2.9043393e+00 -1.2717147e+00  2.7345587e+01 -1.2717239e+00  2.9044325e+00  1.1339961e+00 -1.5895058e-08 -4.7683717e-08 
 -3.1788172e-08  1.5894329e-08  1.6951557e+00  3.4400563e+00 -6.7889416e-01  2.9594154e+01 -6.7890257e-01  3.4401555e+00  1.6949904e+00  1.5894814e-08 -3.1790115e-08 
  0.0000000e+00  6.3578291e-08  2.2877724e+00  4.0086370e+00 -5.6004994e-02  3.1928204e+01 -5.6012575e-02  4.0087409e+00  2.2876029e+00  6.3578291e-08  0.0000000e+00 
 -6.3579257e-08 -9.5367191e-08  2.9132881e+00  4.6112356e+00  5.9839338e-01  3.4363827e+01  5.9838653e-01  4.6113434e+00  2.9131148e+00 -9.5367675e-08 -6.3577318e-08 
  9.5365372e-08 -9.5368641e-08  3.5732529e+00  5.2492900e+00  1.2859886e+00  3.6966702e+01  1.2859827e+00  5.2494040e+00  3.5730753e+00 -9.5366218e-08  9.5369494e-08 
  9.7012773e-13 -7.4483705e-01  4.2664452e+00  5.9197102e+00  2.0079007e+00  4.2441746e+01  2.0078950e+00  5.9198294e+00  4.2662635e+00 -7.4483705e-01 -9.7012773e-13 
  2.3841130e-08  2.3842100e-08  1.0928941e+00  2.7118499e+00 -1.1270344e+00  2.6209633e+01 -1.1270443e+00  2.7119544e+00  1.0927168e+00  2.3841615e-08  2.3842585e-08 
  0.0000000e+00 -3.1789146e-08  1.6173955e+00  3.2131755e+00 -5.7308292e-01  2.8415865e+01 -5.7309180e-01  3.2132859e+00  1.6172140e+00 -3.1789146e-08  0.0000000e+00 
