PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842039e-08 -2.3841798e-08  1.0431784e+00  1.4777023e+00  1.2536038e+00  7.1251610e+01  1.2536219e+00  1.4777203e+00  1.0431027e+00 -2.3841919e-08 -2.3841675e-08 
  9.5365372e-08 -3.1791327e-08  3.7423868e+00  4.1750565e+00  3.9518270e+00  7.2182663e+01  3.9518464e+00  4.1750760e+00  3.7423086e+00 -3.1786961e-08  9.5369494e-08 
 -1.9073498e-07  1.9073808e-07  6.5710201e+00  7.0019364e+00  6.7795262e+00  7.7159431e+01  6.7795477e+00  7.0019579e+00  6.5709405e+00  1.9073165e-07 -1.9073474e-07 
 -3.8146973e-07  1.2715658e-07  9.5427084e+00  9.9719591e+00  9.7503262e+00  8.6990883e+01  9.7503471e+00  9.9719801e+00  9.5426245e+00  1.2715658e-07 -3.8146973e-07 
  2.5431575e-07  3.8147294e-07  1.2673577e+01  1.3101243e+01  1.2880349e+01  1.0250838e+02  1.2880369e+01  1.3101263e+01  1.2673491e+01  3.8146652e-07  2.5431055e-07 
 -3.8146973e-07 -5.2869840e+00  1.5970769e+01  1.6396812e+01  1.6176674e+01  1.4042355e+02  1.6176695e+01  1.6396835e+01  1.5970682e+01 -5.2869825e+00 -3.8146973e-07 
 -7.9472864e-09 -2.3841979e-08  1.0082619e+00  1.4348052e+00  1.2143332e+00  6.9547935e+01  1.2143536e+00  1.4348255e+00  1.0081785e+00 -2.3841737e-08 -7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  3.5632246e+00  3.9879456e+00  3.7683284e+00  7.1388695e+01  3.7683496e+00  3.9879670e+00  3.5631385e+00 -6.3578291e-08  0.0000000e+00 
 -2.1221542e-12 -3.3348140e-12  6.2365632e+00  6.6595607e+00  6.4407496e+00  7.7217697e+01  6.4407730e+00  6.6595840e+00  6.2364755e+00  3.3348140e-12  2.1221542e-12 
  3.8146712e-07 -1.2715979e-07  9.0414486e+00  9.4628115e+00  9.2447643e+00  8.7757698e+01  9.2447882e+00  9.4628353e+00  9.0413599e+00 -1.2715336e-07  3.8147235e-07 
 -3.3954469e-12 -5.0862968e-07  1.1993192e+01  1.2412995e+01  1.2195674e+01  1.0375197e+02  1.2195698e+01  1.2413020e+01  1.1993098e+01 -5.0862292e-07  3.3954469e-12 
  3.8147022e-07 -4.9626212e+00  1.5098312e+01  1.5516517e+01  1.5299942e+01  1.4103601e+02  1.5299969e+01  1.5516543e+01  1.5098217e+01 -4.9626203e+00  3.8146925e-07 
  2.3841494e-08  2.3841737e-08  9.7448450e-01  1.3931838e+00  1.1762797e+00  6.7885124e+01  1.1763028e+00  1.3932070e+00  9.7439259e-01  2.3841979e-08  2.3842222e-08 
 -1.9073487e-07  6.3578291e-08  3.3912201e+00  3.8081284e+00  3.5920649e+00  7.0554794e+01  3.5920899e+00  3.8081534e+00  3.3911259e+00  6.3578291e-08 -1.9073487e-07 
  1.2715464e-07 -6.3576834e-08  5.9161344e+00  6.3313470e+00  6.1160769e+00  7.7133202e+01  6.1161046e+00  6.3313746e+00  5.9160376e+00 -6.3579741e-08  1.2715851e-07 
  2.5431157e-07  3.8146791e-07  8.5618982e+00  8.9755039e+00  8.7609854e+00  8.8262123e+01  8.7610121e+00  8.9755297e+00  8.5617962e+00  3.8147155e-07  2.5431473e-07 
  2.5431351e-07 -1.2715985e-07  1.1342996e+01  1.1755068e+01  1.1541265e+01  1.0460277e+02  1.1541294e+01  1.1755096e+01  1.1342894e+01 -1.2715330e-07  2.5431279e-07 
 -1.2732926e-12 -4.6499081e+00  1.4265331e+01  1.4675834e+01  1.4462763e+01  1.4113937e+02  1.4462793e+01  1.4675864e+01  1.4265225e+01 -4.6499081e+00  1.2732926e-12 
 -7.9473468e-09 -5.5631425e-08  9.4181120e-01  1.3527997e+00  1.1394056e+00  6.6262184e+01  1.1394315e+00  1.3528260e+00  9.4170982e-01 -5.5630576e-08 -7.9472251e-09 
  9.5366161e-08  3.1788598e-08  3.2260697e+00  3.6352973e+00  3.4227300e+00  6.9684448e+01  3.4227579e+00  3.6353254e+00  3.2259648e+00  3.1789689e-08  9.5368705e-08 
  2.2434203e-12 -1.2715627e-07  5.6091199e+00  6.0166812e+00  5.8048954e+00  7.6915421e+01  5.8049250e+00  6.0167108e+00  5.6090117e+00 -1.2715688e-07 -2.2434203e-12 
 -1.9073438e-07  1.9073474e-07  8.1030931e+00  8.5090752e+00  8.2980289e+00  8.8521698e+01  8.2980604e+00  8.5091066e+00  8.1029844e+00  1.9073498e-07 -1.9073535e-07 
 -2.5431441e-07 -3.8146979e-07  1.0721648e+01  1.1126122e+01  1.0915778e+01  1.0508870e+02  1.0915812e+01  1.1126155e+01  1.0721534e+01 -3.8146968e-07 -2.5431189e-07 
 -3.8146197e-07 -4.3490915e+00  1.3470082e+01  1.3873013e+01  1.3663388e+01  1.4077490e+02  1.3663423e+01  1.3873047e+01  1.3469965e+01 -4.3490906e+00 -3.8147749e-07 
 -4.7684079e-08 -1.5894694e-08  9.1020662e-01  1.3136147e+00  1.1036738e+00  6.4678177e+01  1.1037036e+00  1.3136450e+00  9.1009468e-01 -1.5894450e-08 -4.7683351e-08 
 -6.3579378e-08  3.1787202e-08  3.0676472e+00  3.4693246e+00  3.2601972e+00  6.8776787e+01  3.2602293e+00  3.4693565e+00  3.0675323e+00  3.1791085e-08 -6.3577197e-08 
 -2.6072180e-12 -3.2135479e-12  5.3152189e+00  5.7152586e+00  5.5068989e+00  7.6567245e+01  5.5069337e+00  5.7152934e+00  5.3151011e+00  3.2135479e-12  2.6072180e-12 
  2.0615213e-12  1.2715827e-07  7.6644912e+00  8.0629749e+00  7.8553438e+00  8.8546303e+01  7.8553801e+00  8.0630121e+00  7.6643701e+00  1.2715488e-07 -2.0615213e-12 
