PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682747e-08 -1.5894086e-08  1.8590126e+01 -4.1068830e+00 -6.7631817e+00  6.2981628e+02 -6.7630444e+00 -4.1067252e+00  1.8590094e+01 -1.5895058e-08  4.7684686e-08 
 -2.5431896e-07 -3.8146828e-07  2.4501848e+01  2.0178528e+00 -6.1529088e-01  6.7841187e+02 -6.1514813e-01  2.0180168e+00  2.4501814e+01 -3.8147118e-07 -2.5430734e-07 
  5.8207662e-12 -1.4551915e-12  3.0448889e+01  8.1676102e+00  5.5565152e+00  7.3430530e+02  5.5566626e+00  8.1677799e+00  3.0448860e+01  1.4551915e-12 -5.8207662e-12 
 -1.0186340e-11 -4.3655747e-12  3.6459766e+01  1.4371979e+01  1.1781940e+01  7.9748785e+02  1.1782092e+01  1.4372156e+01  3.6459732e+01  4.3655747e-12  1.0186340e-11 
  5.0863213e-07 -2.5431461e-07  4.2561405e+01  2.0658844e+01  1.8088970e+01  8.6801782e+02  1.8089130e+01  2.0659027e+01  4.2561375e+01 -2.5431169e-07  5.0862047e-07 
 -3.2014214e-11 -4.7245383e+00  4.8733280e+01  2.7022879e+01  2.4473925e+01  9.7156073e+02  2.4474091e+01  2.7023069e+01  4.8733250e+01 -4.7245374e+00  3.2014214e-11 
  1.5893601e-08  4.7682260e-08  1.7679647e+01 -3.8681686e+00 -6.4033389e+00  5.8068896e+02 -6.4031878e+00 -3.8679948e+00  1.7679619e+01  4.7685170e-08  1.5895543e-08 
  5.8207662e-12  1.2715512e-07  2.3052105e+01  1.7064731e+00 -8.0649990e-01  6.2562415e+02 -8.0634212e-01  1.7066540e+00  2.3052069e+01  1.2715803e-07 -5.8207662e-12 
  3.8147556e-07 -3.8146729e-07  2.8454729e+01  7.3015075e+00  4.8096709e+00  6.7704657e+02  4.8098350e+00  7.3016958e+00  2.8454695e+01 -3.8147215e-07  3.8146391e-07 
  5.0862633e-07  7.6293946e-07  3.3913132e+01  1.2943568e+01  1.0471917e+01  7.3491888e+02  1.0472086e+01  1.2943761e+01  3.3913105e+01  7.6293946e-07  5.0862633e-07 
 -5.0861371e-07 -7.6292878e-07  3.9451424e+01  1.8657654e+01  1.6205343e+01  7.9927094e+02  1.6205517e+01  1.8657858e+01  3.9451393e+01 -7.6295015e-07 -5.0863889e-07 
  2.0372681e-11 -4.1666923e+00  4.5049820e+01  2.4438446e+01  2.2006191e+01  8.9320624e+02  2.2006371e+01  2.4438650e+01  4.5049789e+01 -4.1666923e+00 -2.0372681e-11 
 -9.5365976e-08  3.1788659e-08  1.6813984e+01 -3.6430833e+00 -6.0620790e+00  5.3528857e+02 -6.0619121e+00 -3.6428916e+00  1.6813951e+01  3.1789629e-08 -9.5368890e-08 
 -3.8805109e-12  9.7012773e-13  2.1692532e+01  1.4273664e+00 -9.7035015e-01  5.7678522e+02 -9.7017723e-01  1.4275663e+00  2.1692499e+01 -9.7012773e-13  3.8805109e-12 
 -3.8805109e-12 -5.0862923e-07  2.6596769e+01  6.5142293e+00  4.1367779e+00  6.2402832e+02  4.1369567e+00  6.5144367e+00  2.6596737e+01 -5.0862337e-07  3.8805109e-12 
 -7.6293315e-07  2.5432237e-07  3.1549648e+01  1.1641423e+01  9.2833281e+00  6.7695660e+02  9.2835131e+00  1.1641637e+01  3.1549620e+01  2.5430393e-07 -7.6294577e-07 
 -7.6294674e-07 -2.5430103e-07  3.6572697e+01  1.6831333e+01  1.4491776e+01  7.3557831e+02  1.4491968e+01  1.6831553e+01  3.6572674e+01 -2.5432527e-07 -7.6293412e-07 
 -2.5432092e-07 -3.6636910e+00  4.1646912e+01  2.2078665e+01  1.9758341e+01  8.2066138e+02  1.9758537e+01  2.2078892e+01  4.1646877e+01 -3.6636910e+00 -2.5430538e-07 
  4.7680807e-08 -1.5895543e-08  1.5990920e+01 -3.4308918e+00 -5.7384381e+00  4.9332858e+02 -5.7382536e+00 -3.4306796e+00  1.5990888e+01 -1.5893601e-08  4.7686626e-08 
  1.9074263e-07 -1.9073680e-07  2.0417250e+01  1.1775815e+00 -1.1095630e+00  5.3160046e+02 -1.1093732e+00  1.1778023e+00  2.0417217e+01 -1.9073292e-07  1.9072711e-07 
 -2.5432576e-07  1.2714203e-07  2.4865425e+01  5.7990894e+00  3.5313725e+00  5.7493939e+02  3.5315695e+00  5.7993174e+00  2.4865393e+01  1.2717113e-07 -2.5430055e-07 
  4.8506387e-13  1.3096723e-11  2.9355934e+01  1.0455056e+01  8.2058964e+00  6.2326746e+02  8.2060986e+00  1.0455292e+01  2.9355902e+01 -1.3096723e-11 -4.8506387e-13 
 -1.2715707e-07 -3.8148283e-07  3.3907978e+01  1.5165470e+01  1.2934088e+01  6.7657776e+02  1.2934296e+01  1.5165714e+01  3.3907944e+01 -3.8145663e-07 -1.2715608e-07 
  2.5428503e-07 -3.2111328e+00  3.8503296e+01  1.9925100e+01  1.7712154e+01  7.5351135e+02  1.7712374e+01  1.9925352e+01  3.8503273e+01 -3.2111332e+00  2.5434127e-07 
  4.7684200e-08  4.7687113e-08  1.5208352e+01 -3.2308772e+00 -5.4315119e+00  4.5454553e+02 -5.4313107e+00 -3.2306433e+00  1.5208317e+01  4.7680320e-08  4.7683230e-08 
  1.9073875e-07 -6.3575378e-08  1.9220930e+01  9.5458084e-01 -1.2264951e+00  4.8979272e+02 -1.2262861e+00  9.5482457e-01  1.9220894e+01 -6.3581197e-08  1.9073099e-07 
  2.5431751e-07  3.8148184e-07  2.3252018e+01  5.1501875e+00  2.9877367e+00  5.2948328e+02  2.9879539e+00  5.1504388e+00  2.3251986e+01  3.8145760e-07  2.5430879e-07 
  0.0000000e+00 -2.5431316e-07  2.7319878e+01  9.3750868e+00  7.2304239e+00  5.7353265e+02  7.2306490e+00  9.3753452e+00  2.7319845e+01 -2.5431316e-07  0.0000000e+00 
  5.0862633e-07  7.6293560e-07  3.1441578e+01  1.3647095e+01  1.1519479e+01  6.2192358e+02  1.1519711e+01  1.3647367e+01  3.1441545e+01  7.6294333e-07  5.0862633e-07 
 -7.6293168e-07 -2.8048108e+00  3.5599606e+01  1.7961071e+01  1.5851137e+01  6.9136243e+02  1.5851377e+01  1.7961353e+01  3.5599571e+01 -2.8048108e+00 -7.6294720e-07 
 -9.5369373e-08  3.1786232e-08  1.4464282e+01 -3.0423744e+00 -5.1404376e+00  4.1869727e+02 -5.1402159e+00 -3.0421166e+00  1.4464242e+01  3.1792055e-08 -9.5365493e-08 
  3.8805109e-12  2.9103831e-12  1.8098402e+01  7.5582904e-01 -1.3234885e+00  4.5110394e+02 -1.3232569e+00  7.5609773e-01  1.8098366e+01 -2.9103831e-12 -3.8805109e-12 
 -3.8147360e-07  1.2715367e-07  2.1748190e+01  4.5617671e+00  2.5003042e+00  4.8739029e+02  2.5005443e+00  4.5620470e+00  2.1748158e+01  1.2715948e-07 -3.8146584e-07 
 -7.7610219e-12  2.5430734e-07  2.5429873e+01  8.3924923e+00  6.3480854e+00  5.2746503e+02  6.3483338e+00  8.3927813e+00  2.5429836e+01  2.5431896e-07  7.7610219e-12 
 -7.6295981e-07  2.5430441e-07  2.9158571e+01  1.2263865e+01  1.0235796e+01  5.7130542e+02  1.0236049e+01  1.2264161e+01  2.9158535e+01  2.5432189e-07 -7.6291906e-07 
  5.0860979e-07 -2.4409094e+00  3.2917538e+01  1.6170851e+01  1.4159734e+01  6.3385992e+02  1.4159997e+01  1.6171158e+01  3.2917503e+01 -2.4409094e+00  5.0864281e-07 
 -9.5367433e-08 -3.1791085e-08  1.3756808e+01 -2.8647416e+00 -4.8644099e+00  3.8555914e+02 -4.8641648e+00 -2.8644567e+00  1.3756765e+01 -3.1787202e-08 -9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  1.7045111e+01  5.7930118e-01 -1.4023980e+00  4.1530286e+02 -1.4021448e+00  5.7959771e-01  1.7045067e+01 -1.2715658e-07  0.0000000e+00 
  2.5431316e-07  3.8147749e-07  2.0346640e+01  4.0290356e+00  2.0644526e+00  4.4841287e+02  2.0647154e+00  4.0293441e+00  2.0346598e+01  3.8146197e-07  2.5431316e-07 
  7.7610219e-12  2.5431896e-07  2.3675756e+01  7.4996190e+00  5.5513840e+00  4.8479758e+02  5.5516567e+00  7.4999385e+00  2.3675716e+01  2.5430734e-07 -7.7610219e-12 
  2.0372681e-11  2.5432189e-07  2.7045855e+01  1.1005129e+01  9.0725565e+00  5.2443225e+02  9.0728369e+00  1.1005459e+01  2.7045813e+01  2.5430441e-07 -2.0372681e-11 
  5.0866606e-07 -2.1158571e+00  3.0440920e+01  1.4540683e+01  1.2624362e+01  5.8067035e+02  1.2624653e+01  1.4541022e+01  3.0440880e+01 -2.1158571e+00  5.0858654e-07 
 -2.9103831e-12 -6.3579257e-08  1.3084126e+01 -2.6973805e+00 -4.6026483e+00  3.5492297e+02 -4.6023788e+00 -2.6970663e+00  1.3084080e+01 -6.3577318e-08  2.9103831e-12 
  1.9073487e-07 -6.3578291e-08  1.6056530e+01  4.2283422e-01 -1.4652059e+00  3.8217032e+02 -1.4649256e+00  4.2316228e-01  1.6056486e+01 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07  1.9072711e-07  1.9040089e+01  3.5470612e+00  1.6754259e+00  4.1231979e+02  1.6757165e+00  3.5474019e+00  1.9040043e+01  1.9074263e-07  1.9073487e-07 
 -3.8147749e-07  1.2715851e-07  2.2047478e+01  6.6887207e+00  4.8327575e+00  4.4528253e+02  4.8330564e+00  6.6890726e+00  2.2047441e+01  1.2715464e-07 -3.8146197e-07 
 -7.7610219e-12 -5.8207662e-12  2.5090519e+01  9.8602858e+00  8.0193357e+00  4.8103513e+02  8.0196466e+00  9.8606501e+00  2.5090479e+01  5.8207662e-12  7.7610219e-12 
