PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1918019e-08 -3.9707326e-09 -2.5821152e+00  1.7886746e+00  1.7886778e+00  1.0111772e+02  1.7889060e+00  1.7889107e+00 -2.5819778e+00 -3.9765533e-09  1.1923840e-08 
 -4.7683717e-08  1.5894573e-08 -1.7503585e+00  2.5931637e+00  2.5931668e+00  1.0489231e+02  2.5934024e+00  2.5934074e+00 -1.7502183e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08 -8.8269043e-01  3.4348900e+00  3.4348936e+00  1.0731614e+02  3.4351351e+00  3.4351408e+00 -8.8254750e-01  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  2.1798475e-02  4.3146162e+00  4.3146205e+00  1.0819395e+02  4.3148675e+00  4.3148737e+00  2.1943895e-02  1.2715658e-07  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  9.6387047e-01  5.2329755e+00  5.2329793e+00  1.0742976e+02  5.2332335e+00  5.2332397e+00  9.6401840e-01  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.0243042e-01  1.9406350e+00  6.1852269e+00  6.1852312e+00  1.0635566e+02  6.1854916e+00  6.1854978e+00  1.9407852e+00 -1.0243040e-01 -1.2715658e-07 
 -1.1918019e-08  3.9746131e-09 -2.4984114e+00  1.7440856e+00  1.7440892e+00  9.1652367e+01  1.7443370e+00  1.7443424e+00 -2.4982648e+00  3.9726729e-09 -1.1923840e-08 
 -4.7683717e-08 -1.5894573e-08 -1.7440817e+00  2.4716699e+00  2.4716737e+00  9.4792549e+01  2.4719298e+00  2.4719350e+00 -1.7439330e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08 -9.5517743e-01  3.2351263e+00  3.2351305e+00  9.6595398e+01  3.2353926e+00  3.2353983e+00 -9.5502561e-01 -4.7683717e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08 -1.3116923e-01  4.0348382e+00  4.0348420e+00  9.6901375e+01  4.0351119e+00  4.0351176e+00 -1.3101485e-01  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  7.2844583e-01  4.8711853e+00  4.8711905e+00  9.5646141e+01  4.8714662e+00  4.8714733e+00  7.2860271e-01 -3.1789146e-08  6.3578291e-08 
 -3.1789146e-08 -9.3393683e-02  1.6210766e+00  5.7397594e+00  5.7397642e+00  9.4005493e+01  5.7400460e+00  5.7400532e+00  1.6212361e+00 -9.3393669e-02 -3.1789146e-08 
 -1.9868216e-09 -5.9624048e-09 -2.4161944e+00  1.7002484e+00  1.7002527e+00  8.2991608e+01  1.7005215e+00  1.7005278e+00 -2.4160392e+00 -5.9585243e-09 -1.9868216e-09 
