PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894754e-08  2.3842039e-08  8.1138211e-01  8.4916896e-01  8.0250579e-01  1.7664842e-02  8.0260640e-01  8.4926927e-01  8.1113809e-01  2.3841675e-08  1.5894390e-08 
  2.3841858e-08 -7.9477713e-09  1.0700777e+00  1.1079326e+00  1.0613716e+00 -3.2425740e+00  1.0614760e+00  1.1080371e+00  1.0698282e+00 -7.9468006e-09  2.3841858e-08 
 -4.7684445e-08  1.5894269e-08  1.3838544e+00  1.4217786e+00  1.3753124e+00 -8.2882586e+00  1.3754208e+00  1.4218869e+00  1.3835988e+00  1.5894875e-08 -4.7682988e-08 
  3.1789146e-08 -1.5894573e-08  1.7509522e+00  1.7889472e+00  1.7425698e+00 -1.5200161e+01  1.7426820e+00  1.7890593e+00  1.7506913e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.1701026e+00  2.2081692e+00  2.1618755e+00 -2.3966263e+01  2.1619918e+00  2.2082858e+00  2.1698368e+00  0.0000000e+00  0.0000000e+00 
 -7.9469828e-08 -2.6668406e-01  2.6395750e+00  2.6777215e+00  2.6315107e+00 -3.4470890e+01  2.6316307e+00  2.6778414e+00  2.6393027e+00 -2.6668411e-01 -7.9475889e-08 
 -2.3842039e-08  7.9473468e-09  7.9205596e-01  8.3031553e-01  7.8394955e-01  1.6924687e-02  7.8406042e-01  8.3042616e-01  7.9178983e-01  7.9472251e-09 -2.3841675e-08 
  4.7683230e-08  1.5894694e-08  1.0426879e+00  1.0810201e+00  1.0347564e+00 -3.1130557e+00  1.0348715e+00  1.0811350e+00  1.0424153e+00  1.5894450e-08  4.7684200e-08 
 -3.1789146e-08 -4.7683717e-08  1.3456752e+00  1.3840816e+00  1.3379134e+00 -7.9115839e+00  1.3380330e+00  1.3842012e+00  1.3453968e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683230e-08 -4.7683837e-08  1.6992737e+00  1.7377555e+00  1.6916764e+00 -1.4432334e+01  1.6918002e+00  1.7378794e+00  1.6989894e+00 -4.7683596e-08 -4.7684200e-08 
  4.8506387e-13  3.1789021e-08  2.1022849e+00  2.1408427e+00  2.0948474e+00 -2.2640404e+01  2.0949750e+00  2.1409709e+00  2.1019943e+00  3.1789266e-08 -4.8506387e-13 
 -2.7891170e-12 -2.8145021e-01  2.5531275e+00  2.5917702e+00  2.5458586e+00 -3.2328297e+01  2.5459912e+00  2.5919030e+00  2.5528314e+00 -2.8145021e-01  2.7891170e-12 
  2.3842222e-08 -2.3841979e-08  7.7314812e-01  8.1190526e-01  7.6583934e-01  1.6183533e-02  7.6596165e-01  8.1202734e-01  7.7285802e-01 -2.3841737e-08  2.3841494e-08 
