PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12 -4.8506387e-13  1.7537539e+01 -7.0534906e+00 -6.7645798e+00 -3.7275456e-02 -6.7644839e+00 -7.0533891e+00  1.7537611e+01  4.8506387e-13  1.4551915e-12 
  3.1789146e-08  4.7683717e-08  1.7716988e+01 -6.6215243e+00 -6.3334060e+00 -3.8835418e+00 -6.3333063e+00 -6.6214190e+00  1.7717066e+01  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.7968349e+01 -6.1298146e+00 -5.8424377e+00 -9.5242071e+00 -5.8423328e+00 -6.1297040e+00  1.7968426e+01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.8289003e+01 -5.5797181e+00 -5.2930379e+00 -1.6960884e+01 -5.2929301e+00 -5.5796022e+00  1.8289082e+01 -9.5367433e-08 -6.3578291e-08 
 -6.3582171e-08 -9.5366460e-08  1.8677282e+01 -4.9717951e+00 -4.6857748e+00 -2.6096588e+01 -4.6856647e+00 -4.9716773e+00  1.8677368e+01 -9.5368399e-08 -6.3574404e-08 
 -9.5367433e-08 -4.9524087e-01  1.9119608e+01 -4.3014321e+00 -4.0160756e+00 -3.6196152e+01 -4.0159602e+00 -4.3013082e+00  1.9119698e+01 -4.9524087e-01 -9.5367433e-08 
  4.7685170e-08 -1.5895058e-08  1.6586853e+01 -6.6146092e+00 -6.3285141e+00 -3.7042178e-02 -6.3284073e+00 -6.6144962e+00  1.6586931e+01 -1.5894086e-08  4.7682260e-08 
  0.0000000e+00  3.1789146e-08  1.6763966e+01 -6.1990514e+00 -5.9137416e+00 -3.7045324e+00 -5.9136319e+00 -6.1989355e+00  1.6764048e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.7009171e+01 -5.7269011e+00 -5.4423242e+00 -9.0325289e+00 -5.4422092e+00 -5.7267780e+00  1.7009254e+01 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.7319937e+01 -5.1994834e+00 -4.9155974e+00 -1.5998676e+01 -4.9154797e+00 -5.1993570e+00  1.7320026e+01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  1.7694727e+01 -4.6172957e+00 -4.3340631e+00 -2.4487303e+01 -4.3339400e+00 -4.6171646e+00  1.7694817e+01  3.1789146e-08 -6.3578291e-08 
 -1.9073487e-07 -5.0255817e-01  1.8120794e+01 -3.9759033e+00 -3.6933281e+00 -3.3687401e+01 -3.6932015e+00 -3.9757676e+00  1.8120884e+01 -5.0255817e-01 -1.9073487e-07 
