PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  7.9474072e-09 -5.1947278e-01  8.7715870e-01  8.7691635e-01 -2.8668743e-01  8.7702447e-01  8.7727696e-01 -5.1961666e-01  7.9471647e-09 -3.6379789e-13 
  0.0000000e+00  1.5894573e-08 -2.4436440e-01  1.1332816e+00  1.1330333e+00 -4.1440673e+00  1.1331455e+00  1.1334044e+00 -2.4451099e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  8.7892435e-02  1.4474914e+00  1.4472374e+00 -9.9311895e+00  1.4473536e+00  1.4476188e+00  8.7743126e-02  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  4.7522292e-01  1.8176186e+00  1.8173589e+00 -1.7699940e+01  1.8174789e+00  1.8177503e+00  4.7507095e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.1621411e-01  2.2421672e+00  2.2419016e+00 -2.7404789e+01  2.2420251e+00  2.2423029e+00  9.1605949e-01  3.1789146e-08  0.0000000e+00 
  9.5364399e-08 -2.7665910e-01  1.4102969e+00  2.7191658e+00  2.7188947e+00 -3.8964748e+01  2.7190218e+00  2.7193062e+00  1.4101394e+00 -2.7665910e-01  9.5370460e-08 
 -1.1920929e-08 -3.9736432e-09 -4.4826907e-01  8.3518589e-01  8.3492082e-01 -2.7485198e-01  8.3503956e-01  8.3531606e-01 -4.4842529e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -1.8122776e-01  1.0848280e+00  1.0845567e+00 -3.9825938e+00  1.0846801e+00  1.0849636e+00 -1.8138693e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.4013593e-01  1.3896488e+00  1.3893712e+00 -9.4873362e+00  1.3894988e+00  1.3897892e+00  1.3997386e-01 -7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  5.1379275e-01  1.7475355e+00  1.7472514e+00 -1.6813328e+01  1.7473836e+00  1.7476809e+00  5.1362777e-01  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  9.3842989e-01  2.1570985e+00  2.1568086e+00 -2.5892294e+01  2.1569450e+00  2.1572492e+00  9.3826216e-01 -1.5894573e-08  4.7683717e-08 
 -9.5363312e-08 -2.9569873e-01  1.4135684e+00  2.6165771e+00  2.6162801e+00 -3.6535763e+01  2.6164205e+00  2.6167319e+00  1.4133977e+00 -2.9569879e-01 -9.5371554e-08 
 -3.6379789e-13  7.9469222e-09 -3.8329145e-01  7.9639202e-01  7.9610223e-01 -2.6350510e-01  7.9623264e-01  7.9653543e-01 -3.8346115e-01  7.9476496e-09  3.6379789e-13 
  3.9736432e-09  2.7815501e-08 -1.2412000e-01  1.0396267e+00  1.0393299e+00 -3.8251886e+00  1.0394654e+00  1.0397757e+00 -1.2429283e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00  0.0000000e+00  1.8665774e-01  1.3352352e+00  1.3349313e+00 -9.0566835e+00  1.3350717e+00  1.3353899e+00  1.8648182e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  5.4705703e-01  1.6811758e+00  1.6808650e+00 -1.5957477e+01  1.6810106e+00  1.6813360e+00  5.4687810e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  9.5586818e-01  2.0761685e+00  2.0758510e+00 -2.4439367e+01  2.0760009e+00  2.0763335e+00  9.5568615e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1245929e-01  1.4126999e+00  2.5186439e+00  2.5183194e+00 -3.4216408e+01  2.5184741e+00  2.5188148e+00  1.4125148e+00 -3.1245929e-01  0.0000000e+00 
  1.1921292e-08 -3.9737644e-09 -3.2402709e-01  7.6052010e-01  7.6020300e-01 -2.5262669e-01  7.6034653e-01  7.6067817e-01 -3.2421127e-01 -3.9735215e-09  1.1920565e-08 
 -1.1920929e-08 -1.1920929e-08 -7.2504327e-02  9.9741232e-01  9.9708766e-01 -3.6705053e+00  9.9723685e-01  9.9757671e-01 -7.2691821e-02 -1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  2.2798373e-01  1.2840039e+00  1.2836713e+00 -8.6373196e+00  1.2838260e+00  1.2841742e+00  2.2779299e-01  7.9472864e-09 -2.3841858e-08 
