PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1788659e-08  4.7682988e-08  2.6385328e-02 -8.8510151e+00  1.2952685e+01  1.3827591e+00  1.2952781e+01 -8.8509197e+00  2.6334520e-02  4.7684445e-08  3.1789629e-08 
 -4.7681777e-08 -1.5895058e-08  4.3566886e-01 -8.3433294e+00  1.3212902e+01 -1.9499053e+00  1.3213001e+01 -8.3432312e+00  4.3561819e-01 -1.5894086e-08 -4.7685656e-08 
  4.7683717e-08 -1.5894573e-08  9.0493309e-01 -7.7804236e+00  1.3540325e+01 -6.6969757e+00  1.3540429e+01 -7.7803206e+00  9.0488261e-01 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.4334505e+00 -7.1625314e+00  1.3933487e+01 -1.2863684e+01  1.3933595e+01 -7.1624255e+00  1.4333998e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.0211647e+00 -6.4892840e+00  1.4391681e+01 -2.0368994e+01  1.4391790e+01 -6.4891744e+00  2.0211139e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -6.1423516e-01  2.6678634e+00 -5.7537503e+00  1.4903850e+01 -2.8033421e+01  1.4903961e+01 -5.7536373e+00  2.6678126e+00 -6.1423516e-01  9.5367433e-08 
 -4.7683717e-08  1.5895058e-08  6.6555440e-02 -8.2580156e+00  1.2146179e+01  1.4026586e+00  1.2146285e+01 -8.2579098e+00  6.6501744e-02  1.5894086e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  4.5986947e-01 -7.7724013e+00  1.2400205e+01 -1.7316365e+00  1.2400316e+01 -7.7722926e+00  4.5981607e-01 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  9.0991294e-01 -7.2345233e+00  1.2717713e+01 -6.1667361e+00  1.2717825e+01 -7.2344098e+00  9.0985966e-01 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  1.4159592e+00 -6.6446457e+00  1.3097285e+01 -1.1889490e+01  1.3097401e+01 -6.6445289e+00  1.4159062e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.9779756e+00 -6.0024004e+00  1.3538280e+01 -1.8804598e+01  1.3538400e+01 -6.0022802e+00  1.9779229e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5371554e-08 -6.0887074e-01  2.5957868e+00 -5.3012662e+00  1.4030381e+01 -2.5694334e+01  1.4030505e+01 -5.3011408e+00  2.5957339e+00 -6.0887086e-01 -9.5362338e-08 
 -2.3842585e-08  7.9475289e-09  1.0199254e-01 -7.7040029e+00  1.1390517e+01  1.4228443e+00  1.1390631e+01 -7.7038879e+00  1.0193585e-01  7.9470430e-09 -2.3841130e-08 
