PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8506387e-13 -1.5895299e-08  6.8927109e-01  6.8926448e-01  6.8926537e-01  3.7776783e-02  6.8932194e-01  6.8932438e-01  6.8928927e-01 -1.5893844e-08  4.8506387e-13 
  4.7683717e-08 -1.5894573e-08  9.5241463e-01  9.5240754e-01  9.5240849e-01 -3.4357302e+00  9.5246786e-01  9.5247048e-01  9.5243382e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.2720873e+00  1.2720799e+00  1.2720811e+00 -8.7572889e+00  1.2721426e+00  1.2721456e+00  1.2721072e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6463711e+00  1.6463634e+00  1.6463643e+00 -1.5993338e+01  1.6464287e+00  1.6464317e+00  1.6463916e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  2.0739241e+00  2.0739160e+00  2.0739169e+00 -2.5114935e+01  2.0739841e+00  2.0739877e+00  2.0739460e+00  4.7683717e-08  4.7683717e-08 
 -6.3582171e-08 -2.7592480e-01  2.5531244e+00  2.5531161e+00  2.5531175e+00 -3.5999607e+01  2.5531862e+00  2.5531898e+00  2.5531464e+00 -2.7592474e-01 -6.3574404e-08 
  2.3841858e-08  7.9477713e-09  6.7675847e-01  6.7675102e-01  6.7675197e-01  3.3981286e-02  6.7681491e-01  6.7681777e-01  6.7677826e-01  7.9468006e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.3203759e-01  9.3202978e-01  9.3203068e-01 -3.3036635e+00  9.3209666e-01  9.3209988e-01  9.3205845e-01  1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.2410356e+00  1.2410271e+00  1.2410282e+00 -8.3661642e+00  1.2410969e+00  1.2411003e+00  1.2410572e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.6018623e+00  1.6018536e+00  1.6018550e+00 -1.5192553e+01  1.6019266e+00  1.6019301e+00  1.6018850e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.0132601e+00  2.0132511e+00  2.0132525e+00 -2.3731041e+01  2.0133266e+00  2.0133305e+00  2.0132835e+00  6.3578291e-08  0.0000000e+00 
  9.5363553e-08 -2.9208180e-01  2.4737623e+00  2.4737532e+00  2.4737542e+00 -3.3762337e+01  2.4738309e+00  2.4738350e+00  2.4737861e+00 -2.9208180e-01  9.5371313e-08 
 -3.9736432e-09 -2.7815016e-08  6.6447270e-01  6.6446435e-01  6.6446555e-01  3.0142119e-02  6.6453522e-01  6.6453862e-01  6.6449410e-01 -2.7815986e-08 -3.9736432e-09 
  4.7683717e-08 -1.5894573e-08  9.1207117e-01  9.1206247e-01  9.1206360e-01 -3.1755283e+00  9.1213661e-01  9.1214025e-01  9.1209370e-01 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.2106831e+00  1.2106737e+00  1.2106754e+00 -7.9879341e+00  1.2107513e+00  1.2107552e+00  1.2107067e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7681777e-08 -1.5895058e-08  1.5584563e+00  1.5584466e+00  1.5584481e+00 -1.4421410e+01  1.5585276e+00  1.5585319e+00  1.5584810e+00 -1.5894086e-08 -4.7685656e-08 
  9.5367433e-08 -3.1789146e-08  1.9542184e+00  1.9542081e+00  1.9542098e+00 -2.2404009e+01  1.9542924e+00  1.9542968e+00  1.9542441e+00 -3.1789146e-08  9.5367433e-08 
  6.3576344e-08 -3.0625173e-01  2.3966525e+00  2.3966417e+00  2.3966439e+00 -3.1628708e+01  2.3967288e+00  2.3967338e+00  2.3966784e+00 -3.0625167e-01  6.3580231e-08 
  1.1920202e-08  1.1920202e-08  6.5240973e-01  6.5240043e-01  6.5240175e-01  2.6255142e-02  6.5247917e-01  6.5248299e-01  6.5243286e-01  1.1921657e-08  1.1921657e-08 
 -4.7683717e-08 -1.5894573e-08  8.9251041e-01  8.9250064e-01  8.9250201e-01 -3.0500634e+00  8.9258301e-01  8.9258724e-01  8.9253467e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.1810290e+00  1.1810185e+00  1.1810200e+00 -7.6207261e+00  1.1811047e+00  1.1811092e+00  1.1810545e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.5161557e+00  1.5161449e+00  1.5161465e+00 -1.3677594e+01  1.5162346e+00  1.5162394e+00  1.5161822e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8968011e+00  1.8967896e+00  1.8967916e+00 -2.1130869e+01  1.8968829e+00  1.8968880e+00  1.8968283e+00  0.0000000e+00  0.0000000e+00 
 -1.9402555e-12 -3.1858334e-01  2.3217900e+00  2.3217778e+00  2.3217800e+00 -2.9594416e+01  2.3218744e+00  2.3218806e+00  2.3218186e+00 -3.1858340e-01  1.9402555e-12 
