PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3843798e-08  7.9443758e-09  4.4436234e-01  4.4541985e-01  4.4542572e-01  1.1023316e+01  4.4565409e-01  4.4564849e-01  4.4450089e-01  7.9501961e-09 -2.3839918e-08 
 -2.3841858e-08 -2.3841858e-08  7.8130180e-01  7.8237283e-01  7.8237921e-01  8.9287014e+00  7.8261471e-01  7.8260887e-01  7.8144360e-01 -2.3841858e-08 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.1701530e+00  1.1712375e+00  1.1712443e+00  5.2160611e+00  1.1714866e+00  1.1714803e+00  1.1702977e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6097107e+00  1.6108083e+00  1.6108154e+00 -2.1450576e-01  1.6110649e+00  1.6110584e+00  1.6098584e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0991323e+00  2.1002431e+00  2.1002505e+00 -7.3717566e+00  2.1005063e+00  2.1004994e+00  2.0992827e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.7589318e-01  2.6367178e+00  2.6378424e+00  2.6378505e+00 -1.5855705e+01  2.6381123e+00  2.6381052e+00  2.6368704e+00 -2.7589312e-01  0.0000000e+00 
  1.1923840e-08  1.1918019e-08  4.4079903e-01  4.4192240e-01  4.4192928e-01  1.0325863e+01  4.4217780e-01  4.4217131e-01  4.4094703e-01  1.1923840e-08  1.1918019e-08 
  0.0000000e+00  0.0000000e+00  7.6157188e-01  7.6270956e-01  7.6271695e-01  8.2782383e+00  7.6297325e-01  7.6296639e-01  7.6172322e-01  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.1316636e+00  1.1328156e+00  1.1328235e+00  4.7059846e+00  1.1330872e+00  1.1330798e+00  1.1318182e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.5498178e+00  1.5509833e+00  1.5509917e+00 -4.6358708e-01  1.5512631e+00  1.5512557e+00  1.5499752e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.0152044e+00  2.0163839e+00  2.0163929e+00 -7.2159181e+00  2.0166709e+00  2.0166628e+00  2.0153644e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.8168207e-01  2.5262609e+00  2.5274549e+00  2.5274644e+00 -1.5104220e+01  2.5277503e+00  2.5277417e+00  2.5264237e+00 -2.8168207e-01  0.0000000e+00 
 -7.9501961e-09  3.9707326e-09  4.3725893e-01  4.3845221e-01  4.3846023e-01  9.6664829e+00  4.3873069e-01  4.3872318e-01  4.3741688e-01  3.9765533e-09 -7.9443758e-09 
