PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073438e-07 -6.3574895e-08 -6.7357421e+00 -6.7447238e+00 -6.7447171e+00 -1.4912459e-02 -6.7445712e+00 -6.7445645e+00 -6.7356315e+00 -6.3581680e-08 -1.9073535e-07 
  1.2716046e-07 -6.3575378e-08 -6.3844595e+00 -6.3935370e+00 -6.3935299e+00 -5.8595128e+00 -6.3933802e+00 -6.3933730e+00 -6.3843465e+00 -6.3581197e-08  1.2715269e-07 
 -1.9073487e-07 -1.9073487e-07 -5.9809985e+00 -5.9901714e+00 -5.9901643e+00 -1.3644613e+01 -5.9900074e+00 -5.9900002e+00 -5.9808807e+00 -1.9073487e-07 -1.9073487e-07 
  3.8805109e-12 -4.8506386e-12 -5.5271511e+00 -5.5364156e+00 -5.5364075e+00 -2.3411188e+01 -5.5362477e+00 -5.5362396e+00 -5.5270319e+00  4.8506386e-12 -3.8805109e-12 
 -3.1777017e-08 -9.5361123e-08 -5.0239997e+00 -5.0333562e+00 -5.0333481e+00 -3.5102554e+01 -5.0331845e+00 -5.0331759e+00 -5.0238776e+00 -9.5373736e-08 -3.1801271e-08 
 -1.2715658e-07 -2.2434813e-01 -4.4627991e+00 -4.4722538e+00 -4.4722447e+00 -4.8957504e+01 -4.4720759e+00 -4.4720669e+00 -4.4626727e+00 -2.2434813e-01 -1.2715658e-07 
  1.9073778e-07  6.3579257e-08 -5.9070415e+00 -5.9164853e+00 -5.9164767e+00 -1.5364031e-02 -5.9163194e+00 -5.9163113e+00 -5.9069223e+00  6.3577318e-08  1.9073195e-07 
  7.7610219e-12  1.2715464e-07 -5.5687838e+00 -5.5783262e+00 -5.5783181e+00 -5.4583907e+00 -5.5781555e+00 -5.5781474e+00 -5.5686617e+00  1.2715851e-07 -7.7610219e-12 
 -1.2715269e-07 -1.9073195e-07 -5.1805944e+00 -5.1902375e+00 -5.1902285e+00 -1.2700120e+01 -5.1900592e+00 -5.1900501e+00 -5.1804671e+00 -1.9073778e-07 -1.2716046e-07 
 -1.9074263e-07  6.3580231e-08 -4.7442179e+00 -4.7539601e+00 -4.7539511e+00 -2.1754665e+01 -4.7537770e+00 -4.7537680e+00 -4.7440896e+00  6.3576344e-08 -1.9072711e-07 
 -3.1781383e-08 -9.5361614e-08 -4.2606549e+00 -4.2704940e+00 -4.2704844e+00 -3.2543438e+01 -4.2703052e+00 -4.2702947e+00 -4.2605228e+00 -9.5373252e-08 -3.1796905e-08 
 -1.9073487e-07 -2.5547531e-01 -3.7220464e+00 -3.7319896e+00 -3.7319789e+00 -4.5140106e+01 -3.7317958e+00 -3.7317851e+00 -3.7219117e+00 -2.5547531e-01 -1.9073487e-07 
