PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9482563e-09 -1.1922384e-08  2.9672346e-01  3.0188316e-01  3.0074373e-01 -6.4157903e-02  3.0089697e-01  3.0202150e-01  2.9668748e-01 -1.1919473e-08 -7.9463156e-09 
  3.9736432e-09  1.1920929e-08  5.6057626e-01  5.6579810e-01  5.6463760e-01 -3.9782701e+00  5.6479710e-01  5.6594181e-01  5.6053948e-01  1.1920929e-08  3.9736432e-09 
  1.5894573e-08  2.3841858e-08  8.8232380e-01  8.8760692e-01  8.8642555e-01 -9.8252392e+00  8.8659060e-01  8.8775522e-01  8.8228577e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  3.1789146e-08  1.2598313e+00  1.2651747e+00  1.2639729e+00 -1.7651152e+01  1.2641441e+00  1.2653280e+00  1.2597924e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6916595e+00  1.6970620e+00  1.6958398e+00 -2.7404612e+01  1.6960168e+00  1.6972202e+00  1.6916198e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -2.7995351e-01  2.1764042e+00  2.1818702e+00  2.1806266e+00 -3.8995140e+01  2.1808093e+00  2.1820335e+00  2.1763637e+00 -2.7995351e-01 -4.7683717e-08 
  1.1921899e-08 -3.9741281e-09  2.9583046e-01  3.0128673e-01  3.0005875e-01 -6.3309394e-02  3.0022800e-01  3.0143893e-01  2.9578978e-01 -3.9731578e-09  1.1919959e-08 
 -3.9736432e-09 -1.1920929e-08  5.5272979e-01  5.5825174e-01  5.5700105e-01 -3.8261421e+00  5.5717719e-01  5.5840981e-01  5.5268824e-01 -1.1920929e-08 -3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  8.6463296e-01  8.7021965e-01  8.6894649e-01 -9.3878288e+00  8.6912900e-01  8.7038308e-01  8.6459011e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2294618e+00  1.2351121e+00  1.2338167e+00 -1.6767002e+01  1.2340057e+00  1.2352808e+00  1.2294178e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.6458834e+00  1.6515967e+00  1.6502794e+00 -2.5889778e+01  1.6504744e+00  1.6517704e+00  1.6458381e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -2.9925695e-01  2.1126604e+00  2.1184409e+00  2.1171000e+00 -3.6557533e+01  2.1173019e+00  2.1186197e+00  2.1126137e+00 -2.9925689e-01 -9.5367433e-08 
  5.9590093e-09  5.9609495e-09  2.9492742e-01  3.0069736e-01  2.9937392e-01 -6.2482420e-02  2.9956076e-01  3.0086476e-01  2.9488137e-01  5.9599796e-09  5.9619198e-09 
  1.1920929e-08 -3.9736432e-09  5.4498154e-01  5.5082101e-01  5.4947293e-01 -3.6775081e+00  5.4966724e-01  5.5099446e-01  5.4493421e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  8.4725517e-01  8.5316306e-01  8.5179079e-01 -8.9630117e+00  8.5199237e-01  8.5334277e-01  8.4720677e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.1997349e+00  1.2057101e+00  1.2043138e+00 -1.5913059e+01  1.2045228e+00  1.2058958e+00  1.1996853e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.6011952e+00  1.6072367e+00  1.6058171e+00 -2.4434107e+01  1.6060327e+00  1.6074280e+00  1.6011442e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1624702e-01  2.0505569e+00  2.0566695e+00  2.0552242e+00 -3.4229473e+01  2.0554469e+00  2.0568662e+00  2.0505040e+00 -3.1624702e-01 -9.5367433e-08 
  1.4551915e-12  1.4551915e-12  2.9401344e-01  3.0011511e-01  2.9868859e-01 -6.1676834e-02  2.9889497e-01  3.0029911e-01  2.9396138e-01 -1.4551915e-12 -1.4551915e-12 
 -2.3841858e-08 -7.9472864e-09  5.3733480e-01  5.4351002e-01  5.4205692e-01 -3.5311007e+00  5.4227144e-01  5.4370058e-01  5.3728127e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  8.3020246e-01  8.3644992e-01  8.3497083e-01 -8.5489788e+00  8.3519351e-01  8.3664739e-01  8.3014780e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1706711e+00  1.1769898e+00  1.1754848e+00 -1.5087158e+01  1.1757151e+00  1.1771938e+00  1.1706146e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.5576186e+00  1.5640072e+00  1.5624770e+00 -2.3034840e+01  1.5627153e+00  1.5642174e+00  1.5575608e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.3109426e-01  1.9901146e+00  1.9965783e+00  1.9950206e+00 -3.2006851e+01  1.9952666e+00  1.9967948e+00  1.9900551e+00 -3.3109426e-01  9.5367433e-08 
 -7.9472864e-09 -1.1919959e-08  2.9308790e-01  2.9954043e-01  2.9800284e-01 -6.0892005e-02  2.9823083e-01  2.9974273e-01  2.9302910e-01 -1.1921899e-08 -7.9472864e-09 
  1.5894573e-08  2.3841858e-08  5.2980751e-01  5.3633773e-01  5.3477162e-01 -3.3893859e+00  5.3500861e-01  5.3654754e-01  5.2974719e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  8.1348485e-01  8.2009149e-01  8.1849724e-01 -8.1495132e+00  8.1874311e-01  8.2030869e-01  8.1342304e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1422523e+00  1.1489342e+00  1.1473122e+00 -1.4293428e+01  1.1475667e+00  1.1491584e+00  1.1421888e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.5150954e+00  1.5218511e+00  1.5202016e+00 -2.1695524e+01  1.5204643e+00  1.5220817e+00  1.5150298e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.4389874e-01  1.9312217e+00  1.9380572e+00  1.9363784e+00 -2.9890972e+01  1.9366499e+00  1.9382952e+00  1.9311544e+00 -3.4389874e-01 -9.5367433e-08 
  1.9873065e-09  1.3909205e-08  2.9215002e-01  2.9897359e-01  2.9731625e-01 -6.0129486e-02  2.9756811e-01  2.9919606e-01  2.9208365e-01  1.3906296e-08  1.9863364e-09 
  2.3841858e-08 -7.9472864e-09  5.2229381e-01  5.2919948e-01  5.2751136e-01 -3.2504177e+00  5.2777314e-01  5.2943015e-01  5.2222562e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.9692543e-01  8.0391192e-01  8.0219340e-01 -7.7612591e+00  8.0246484e-01  8.0415034e-01  7.9685533e-01  1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.1142564e+00  1.1213223e+00  1.1195738e+00 -1.3527270e+01  1.1198552e+00  1.1215689e+00  1.1141847e+00 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.4733747e+00  1.4805189e+00  1.4787408e+00 -2.0410170e+01  1.4790312e+00  1.4807727e+00  1.4733007e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -3.5479161e-01  1.8736227e+00  1.8808507e+00  1.8790411e+00 -2.7873867e+01  1.8793414e+00  1.8811125e+00  1.8735466e+00 -3.5479161e-01 -3.1789146e-08 
  1.1921414e-08 -3.9721879e-09  2.9119900e-01  2.9841498e-01  2.9662848e-01 -5.9388235e-02  2.9690668e-01  2.9865947e-01  2.9112408e-01 -3.9750980e-09  1.1920444e-08 
  2.3841858e-08 -7.9472864e-09  5.1495039e-01  5.2225316e-01  5.2043331e-01 -3.1152227e+00  5.2072257e-01  5.2250659e-01  5.1487339e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.8079921e-01  7.8818733e-01  7.8633481e-01 -7.3856626e+00  7.8663504e-01  7.8844965e-01  7.8072041e-01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0870446e+00  1.0945168e+00  1.0926321e+00 -1.2789964e+01  1.0929426e+00  1.0947876e+00  1.0869638e+00  4.7683717e-08  3.1789146e-08 
