PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08 -2.3841373e-08  6.1362475e-01  6.0663754e-01  6.2061542e-01  7.7952710e+02  6.2066948e-01  6.0675108e-01  6.1363292e-01 -2.3842343e-08 -1.5894573e-08 
 -3.8805109e-12  9.7012773e-13  9.1885967e+00  9.1815395e+00  9.1956549e+00  8.3886377e+02  9.1957140e+00  9.1816597e+00  9.1886072e+00 -9.7012773e-13  3.8805109e-12 
 -6.3058300e-12  5.0862099e-07  1.7826124e+01  1.7819004e+01  1.7833254e+01  9.1128406e+02  1.7833315e+01  1.7819130e+01  1.7826138e+01  5.0863162e-07  6.3058300e-12 
 -5.0861638e-07 -7.6293924e-07  2.6572031e+01  2.6564842e+01  2.6579226e+01  9.9730402e+02  2.6579287e+01  2.6564968e+01  2.6572041e+01 -7.6293969e-07 -5.0863622e-07 
  2.5431945e-07  7.6294674e-07  3.5470879e+01  3.5463623e+01  3.5478138e+01  1.0974382e+03  3.5478203e+01  3.5463753e+01  3.5470886e+01  7.6293219e-07  2.5430685e-07 
  1.0172286e-06 -8.6914663e+00  4.4519520e+01  4.4512199e+01  4.4526852e+01  1.2521846e+03  4.4526924e+01  4.4512337e+01  4.4519535e+01 -8.6914663e+00  1.0172766e-06 
  3.9750980e-09  1.1920444e-08  6.0957313e-01  6.0224313e-01  6.1690909e-01  7.2083624e+02  6.1696947e-01  6.0236889e-01  6.0958290e-01  1.1921414e-08  3.9721879e-09 
  1.9073680e-07  1.9073632e-07  8.4634914e+00  8.4560900e+00  8.4708996e+00  7.7653156e+02  8.4709635e+00  8.4562216e+00  8.4635029e+00  1.9073340e-07  1.9073292e-07 
  3.8146973e-07  3.8146780e-07  1.6370213e+01  1.6362743e+01  1.6377693e+01  8.4421503e+02  1.6377762e+01  1.6362881e+01  1.6370228e+01  3.8147166e-07  3.8146973e-07 
 -5.0862604e-07  2.5432163e-07  2.4371727e+01  2.4364189e+01  2.4379280e+01  9.2428320e+02  2.4379351e+01  2.4364330e+01  2.4371742e+01  2.5430467e-07 -5.0862656e-07 
 -1.5258847e-06  5.0862775e-07  3.2508564e+01  3.2500961e+01  3.2516182e+01  1.0171372e+03  3.2516258e+01  3.2501110e+01  3.2508583e+01  5.0862485e-07 -1.5258731e-06 
  0.0000000e+00 -7.8207097e+00  4.0777161e+01  4.0769485e+01  4.0784851e+01  1.1596626e+03  4.0784939e+01  4.0769642e+01  4.0777184e+01 -7.8207107e+00  0.0000000e+00 
 -3.9734003e-09 -1.1919231e-08  6.0554755e-01  5.9785819e-01  6.1324602e-01  6.6656476e+02  6.1331367e-01  5.9799731e-01  6.0555923e-01 -1.1922626e-08 -3.9738857e-09 
  3.8146973e-07  1.2715851e-07  7.7952547e+00  7.7874913e+00  7.8030291e+00  7.1883136e+02  7.8031011e+00  7.7876368e+00  7.7952685e+00  1.2715464e-07  3.8146973e-07 
  6.0632979e-12  1.2126596e-12  1.5029211e+01  1.5021375e+01  1.5037061e+01  7.8205566e+02  1.5037136e+01  1.5021527e+01  1.5029227e+01 -1.2126596e-12 -6.0632979e-12 
 -5.0862633e-07 -7.6293946e-07  2.2345806e+01  2.2337896e+01  2.2353725e+01  8.5652966e+02  2.2353802e+01  2.2338047e+01  2.2345819e+01 -7.6293946e-07 -5.0862633e-07 
  3.8805109e-12  1.0172555e-06  2.9781830e+01  2.9773853e+01  2.9789827e+01  9.4255615e+02  2.9789906e+01  2.9774012e+01  2.9781847e+01  1.0172497e-06 -3.8805109e-12 
 -7.6293560e-07 -7.0217352e+00  3.7333317e+01  3.7325264e+01  3.7341385e+01  1.0736931e+03  3.7341476e+01  3.7325436e+01  3.7333340e+01 -7.0217342e+00 -7.6294333e-07 
  9.7012773e-13  1.4551915e-12  6.0154808e-01  5.9348184e-01  6.0962719e-01  6.1637982e+02  6.0970300e-01  5.9363592e-01  6.0156220e-01 -1.4551915e-12 -9.7012773e-13 
  3.8805109e-12 -2.5431024e-07  7.1794214e+00  7.1712775e+00  7.1875796e+00  6.6541699e+02  7.1876593e+00  7.1714382e+00  7.1794376e+00 -2.5431606e-07 -3.8805109e-12 
 -1.0186340e-11  2.5431265e-07  1.3794093e+01  1.3785872e+01  1.3802331e+01  7.2444250e+02  1.3802414e+01  1.3786040e+01  1.3794111e+01  2.5431365e-07  1.0186340e-11 
 -7.6293946e-07  2.5431316e-07  2.0480572e+01  2.0472279e+01  2.0488884e+01  7.9365820e+02  2.0488974e+01  2.0472448e+01  2.0480593e+01  2.5431316e-07 -7.6293946e-07 
  5.0863019e-07 -2.5431024e-07  2.7272179e+01  2.7263811e+01  2.7280569e+01  8.7328247e+02  2.7280659e+01  2.7263988e+01  2.7272198e+01 -2.5431606e-07  5.0862241e-07 
 -3.8805109e-12 -6.2894907e+00  3.4164574e+01  3.4156132e+01  3.4173042e+01  9.9381006e+02  3.4173134e+01  3.4156319e+01  3.4164593e+01 -6.2894907e+00  3.8805109e-12 
