PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840403e-08  2.3842343e-08  4.0976505e+00 -9.0742278e-01 -9.0742165e-01  4.9811769e+00 -9.0733451e-01 -9.0733391e-01  4.0976772e+00  2.3841373e-08 -2.3843313e-08 
 -3.1789146e-08 -4.7683717e-08  4.7078848e+00 -2.7495322e-01 -2.7495199e-01  1.2983670e+00 -2.7486101e-01 -2.7486032e-01  4.7079120e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  5.3873239e+00  4.2555094e-01  4.2555222e-01 -3.1492703e+00  4.2564675e-01  4.2564777e-01  5.3873525e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  6.1367612e+00  1.1950185e+00  1.1950198e+00 -8.2518854e+00  1.1951177e+00  1.1951190e+00  6.1367927e+00  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  6.9579401e+00  2.0353136e+00  2.0353148e+00 -1.3825472e+01  2.0354168e+00  2.0354180e+00  6.9579716e+00 -6.3578291e-08 -1.9073487e-07 
  2.2252013e-07 -1.1607540e+00  7.8503165e+00  2.9473183e+00  2.9473197e+00 -1.7012369e+01  2.9474251e+00  2.9474266e+00  7.8503480e+00 -1.1607543e+00  2.2252789e-07 
  1.5893601e-08 -7.9487412e-09  4.0167518e+00 -8.9327741e-01 -8.9327604e-01  5.0100250e+00 -8.9317977e-01 -8.9317888e-01  4.0167804e+00 -7.9458307e-09  1.5895543e-08 
  4.7683717e-08  1.5894573e-08  4.6016450e+00 -2.8642970e-01 -2.8642830e-01  1.6757171e+00 -2.8632790e-01 -2.8632677e-01  4.6016746e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  5.2515650e+00  3.8429609e-01  3.8429764e-01 -2.3174033e+00  3.8440216e-01  3.8440341e-01  5.2515974e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  5.9672947e+00  1.1198139e+00  1.1198155e+00 -6.8557839e+00  1.1199241e+00  1.1199256e+00  5.9673262e+00 -6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  6.7505307e+00  1.9219393e+00  1.9219410e+00 -1.1755424e+01  1.9220531e+00  1.9220549e+00  6.7505651e+00  9.5367433e-08  6.3578291e-08 
 -3.1785262e-08 -1.1237228e+00  7.6007380e+00  2.7915480e+00  2.7915499e+00 -1.4201412e+01  2.7916658e+00  2.7916679e+00  7.6007724e+00 -1.1237228e+00 -3.1793025e-08 
  0.0000000e+00  0.0000000e+00  3.9370725e+00 -8.7916869e-01 -8.7916720e-01  5.0390401e+00 -8.7906063e-01 -8.7905961e-01  3.9371035e+00  0.0000000e+00  0.0000000e+00 
