PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472864e-09  5.5629062e-08  4.5802674e+00  1.7369138e+00 -2.9991345e+00  9.8289940e+01 -2.9989564e+00  1.7370924e+00  4.5804191e+00  5.5632942e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.2767825e+00  3.4478936e+00 -1.2301574e+00  1.0412938e+02 -1.2299734e+00  3.4480782e+00  6.2769394e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  8.0442553e+00  5.2291317e+00  6.0625684e-01  1.1133801e+02  6.0644644e-01  5.2293220e+00  8.0444164e+00 -6.3578291e-08 -1.9073487e-07 
  1.2715658e-07  1.9073487e-07  9.8898878e+00  7.0879116e+00  2.5176773e+00  1.2004907e+02  2.5178726e+00  7.0881066e+00  9.8900547e+00  1.9073487e-07  1.2715658e-07 
  3.8146973e-07 -1.2715658e-07  1.1821393e+01  9.0320120e+00  4.5121374e+00  1.3045909e+02  4.5123396e+00  9.0322113e+00  1.1821560e+01 -1.2715658e-07  3.8146973e-07 
 -1.9074263e-07 -2.3266580e+00  1.3836623e+01  1.1060242e+01  6.5926876e+00  1.5101767e+02  6.5928941e+00  1.1060447e+01  1.3836796e+01 -2.3266587e+00 -1.9072711e-07 
  3.1786232e-08  4.7680807e-08  4.3988175e+00  1.6157515e+00 -2.7858155e+00  9.2570839e+01 -2.7856212e+00  1.6159458e+00  4.3989811e+00  4.7686626e-08  3.1792055e-08 
  6.3578291e-08  9.5367433e-08  5.9797411e+00  3.2112889e+00 -1.1363770e+00  9.8272316e+01 -1.1361760e+00  3.2114899e+00  5.9799089e+00  9.5367433e-08  6.3578291e-08 
 -1.9073487e-07 -6.3578291e-08  7.6262012e+00  4.8716593e+00  5.7527268e-01  1.0525455e+02  5.7547969e-01  4.8718657e+00  7.6263742e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2715658e-07  6.3578291e-08  9.3448353e+00  6.6035767e+00  2.3561134e+00  1.1363706e+02  2.3563266e+00  6.6037893e+00  9.3450146e+00  6.3578291e-08 -1.2715658e-07 
 -3.8146973e-07 -1.2715658e-07  1.1142733e+01  8.4142017e+00  4.2135425e+00  1.2360091e+02  4.2137613e+00  8.4144201e+00  1.1142914e+01 -1.2715658e-07 -3.8146973e-07 
  3.8146973e-07 -2.1537828e+00  1.3017701e+01  1.0302305e+01  6.1502733e+00  1.4302394e+02  6.1504970e+00  1.0302529e+01  1.3017888e+01 -2.1537824e+00  3.8146973e-07 
  2.3841858e-08  7.9453457e-09  4.2247910e+00  1.5038910e+00 -2.5868163e+00  8.7184502e+01 -2.5866048e+00  1.5041026e+00  4.2249689e+00  7.9492262e-09  2.3841858e-08 
