PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2126597e-13 -8.4886173e-13  5.8104527e-01  6.3618261e-01  8.7208748e-01 -1.7838996e-02  8.7215400e-01  6.3625467e-01  5.8101350e-01  8.4886173e-13  1.2126597e-13 
 -4.7683717e-08 -1.5894573e-08  8.4558660e-01  9.0143776e-01  1.1357468e+00 -3.5779376e+00  1.1358166e+00  9.0151352e-01  8.4555495e-01 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.1670704e+00  1.2236145e+00  1.4564025e+00 -9.0136623e+00  1.4564756e+00  1.2236941e+00  1.1670386e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -4.7683717e-08  1.5434986e+00  1.6007167e+00  1.8320502e+00 -1.6389347e+01  1.8321263e+00  1.6007998e+00  1.5434668e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.9734734e+00  2.0313480e+00  2.2612855e+00 -2.5673195e+01  2.2613649e+00  2.0314338e+00  1.9734412e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -2.7734536e-01  2.4552901e+00  2.5138600e+00  2.7423532e+00 -3.6749977e+01  2.7424362e+00  2.5139506e+00  2.4552579e+00 -2.7734536e-01  6.3578291e-08 
  2.3841130e-08 -7.9475289e-09  5.6495738e-01  6.2426448e-01  8.5269237e-01 -1.8575588e-02  8.5276622e-01  6.2434471e-01  5.6492263e-01 -7.9470430e-09  2.3842585e-08 
  4.7683717e-08  1.5894573e-08  8.2169408e-01  8.8170439e-01  1.1085569e+00 -3.4409416e+00  1.1086345e+00  8.8178897e-01  8.2165945e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.1325356e+00  1.1932292e+00  1.4185795e+00 -8.6131229e+00  1.4186606e+00  1.1933179e+00  1.1325012e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.4955207e+00  1.5568789e+00  1.7807925e+00 -1.5571856e+01  1.7808772e+00  1.5569712e+00  1.4954860e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9093418e+00  1.9713476e+00  2.1938827e+00 -2.4262390e+01  2.1939707e+00  1.9714437e+00  1.9093070e+00 -3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -2.9408482e-01  2.3724604e+00  2.4351532e+00  2.6562612e+00 -3.4470417e+01  2.6563523e+00  2.4352534e+00  2.3724253e+00 -2.9408482e-01 -1.9402555e-12 
  3.9743706e-09  2.7814773e-08  5.4924881e-01  6.1269468e-01  8.3370858e-01 -1.9342596e-02  8.3379084e-01  6.1278433e-01  5.4921120e-01  2.7816229e-08  3.9729153e-09 
