PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682988e-08 -1.5894814e-08  1.1647718e+00  1.1763409e+00  1.1522961e+00 -4.4696188e+00  1.1526834e+00  1.1767284e+00  1.1641437e+00 -1.5894329e-08  4.7684445e-08 
 -3.1789146e-08 -4.7683717e-08  1.3933938e+00  1.4049137e+00  1.3809520e+00 -8.1544886e+00  1.3813487e+00  1.4053104e+00  1.3927559e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.6791979e+00  1.6906716e+00  1.6667880e+00 -1.3718463e+01  1.6671937e+00  1.6910771e+00  1.6785502e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  2.0201218e+00  2.0315516e+00  2.0077422e+00 -2.1224047e+01  2.0081565e+00  2.0319664e+00  2.0194643e+00  1.5894573e-08  4.7683717e-08 
 -6.3580231e-08 -9.5366950e-08  2.4147027e+00  2.4260905e+00  2.4023511e+00 -3.0638826e+01  2.4027743e+00  2.4265137e+00  2.4140363e+00 -9.5367916e-08 -6.3576344e-08 
  6.3576344e-08 -2.7171534e-01  2.8611174e+00  2.8724623e+00  2.8487942e+00 -4.1927471e+01  2.8492255e+00  2.8728936e+00  2.8604403e+00 -2.7171534e-01  6.3580231e-08 
  7.2759577e-13 -3.1789387e-08  1.1315485e+00  1.1429228e+00  1.1192091e+00 -4.1645355e+00  1.1196266e+00  1.1433403e+00  1.1308782e+00 -3.1788900e-08 -7.2759577e-13 
 -3.1789146e-08 -4.7685656e-08  1.3552002e+00  1.3665252e+00  1.3428934e+00 -7.6958084e+00  1.3433208e+00  1.3669527e+00  1.3545191e+00 -4.7681777e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.6331947e+00  1.6444734e+00  1.6209189e+00 -1.2978564e+01  1.6213561e+00  1.6449106e+00  1.6325035e+00  1.5894573e-08 -3.1789146e-08 
  9.5365493e-08 -3.1788659e-08  1.9635148e+00  1.9747497e+00  1.9512681e+00 -2.0047918e+01  1.9517148e+00  1.9751962e+00  1.9628137e+00 -3.1789629e-08  9.5369373e-08 
  1.5898452e-08  1.1126103e-07  2.3447950e+00  2.3559880e+00  2.3325758e+00 -2.8848782e+01  2.3330319e+00  2.3564444e+00  2.3440845e+00  1.1126297e-07  1.5890691e-08 
  6.3580231e-08 -2.8976235e-01  2.7753761e+00  2.7865260e+00  2.7631843e+00 -3.9237961e+01  2.7636502e+00  2.7869918e+00  2.7746549e+00 -2.8976229e-01  6.3576344e-08 
 -3.1790599e-08 -4.7683230e-08  1.0992949e+00  1.1104743e+00  1.0870874e+00 -3.8812220e+00  1.0875367e+00  1.1109238e+00  1.0985793e+00 -4.7684200e-08 -3.1787689e-08 
